13080780.4242,4715305.81037
13080780.4357,4715305.88203
13080780.4473,4715305.96803
13080780.4589,4715306.05402
13080780.4705,4715306.14002
13080780.4821,4715306.22601
13080780.4936,4715306.29767
13080780.5052,4715306.38367
13080780.5168,4715306.46966
13080780.5285,4715306.56999
13080780.54,4715306.64165
13080780.5516,4715306.72765
13080780.5632,4715306.81365
13080780.5748,4715306.89964
13080780.5863,4715306.9713
13080780.5979,4715307.0573
13080780.6095,4715307.14329
13080780.6211,4715307.22929
13080780.6216,4715307.31528
13080780.6331,4715307.38695
13080780.6447,4715307.47294
13080780.6563,4715307.55894
13080780.6678,4715307.6306
13080780.6794,4715307.71659
13080780.691,4715307.80259
13080780.7026,4715307.88858
13080780.7141,4715307.96025
13080780.7257,4715308.04624
13080780.7373,4715308.13224
13080780.749,4715308.23256
13080780.7605,4715308.30423
13080780.7721,4715308.39022
13080780.7725,4715308.47622
13080780.7841,4715308.54788
13080780.7957,4715308.63387
13080780.8073,4715308.71987
13080780.8188,4715308.79153
13080780.8304,4715308.87753
13080780.842,4715308.96352
13080780.8535,4715309.03518
13080780.8651,4715309.12118
13080780.8655,4715309.20717
13080780.8771,4715309.27884
13080780.8887,4715309.36483
13080780.9003,4715309.45083
13080780.9118,4715309.52249
13080780.9234,4715309.60848
13080780.9349,4715309.68015
13080780.9353,4715309.76614
13080780.9469,4715309.85214
13080780.9585,4715309.9238
13080780.9701,4715310.00979
13080780.9817,4715310.09579
13080780.9933,4715310.18178
13080781.0048,4715310.25345
13080781.0164,4715310.33944
13080781.0167,4715310.4111
13080781.0283,4715310.4971
13080781.0399,4715310.56876
13080781.0515,4715310.65476
13080781.063,4715310.72642
13080781.0746,4715310.81241
13080781.0862,4715310.89841
13080781.0865,4715310.97007
13080781.0981,4715311.05607
13080781.1097,4715311.12773
13080781.1213,4715311.21372
13080781.1328,4715311.28539
13080781.1444,4715311.37138
13080781.1448,4715311.45738
13080781.1564,4715311.52904
13080781.168,4715311.61504
13080781.1795,4715311.6867
13080781.1911,4715311.77269
13080781.2026,4715311.84436
13080781.203,4715311.93035
13080781.2146,4715312.00201
13080781.2262,4715312.08801
13080781.2377,4715312.15967
13080781.2493,4715312.24567
13080781.2497,4715312.31733
13080781.2613,4715312.40332
13080781.2728,4715312.47499
13080781.2844,4715312.56098
13080781.2959,4715312.63264
13080781.2963,4715312.70431
13080781.3079,4715312.7903
13080781.3194,4715312.86196
13080781.331,4715312.94796
13080781.3427,4715313.04829
13080781.3543,4715313.13428
13080781.3658,4715313.20594
13080781.3774,4715313.29194
13080781.3777,4715313.3636
13080781.3893,4715313.43526
13080781.4009,4715313.52126
13080781.4124,4715313.59292
13080781.424,4715313.67892
13080781.4244,4715313.75058
13080781.4359,4715313.82224
13080781.4475,4715313.90824
13080781.459,4715313.9799
13080781.4706,4715314.06589
13080781.471,4715314.13756
13080781.4825,4715314.20922
13080781.4941,4715314.29522
13080781.5056,4715314.36688
13080781.5171,4715314.43854
13080781.5176,4715314.52454
13080781.5291,4715314.5962
13080781.5408,4715314.69653
13080781.5523,4715314.76819
13080781.5638,4715314.83985
13080781.5643,4715314.92585
13080781.5758,4715314.99751
13080781.5873,4715315.06917
13080781.5989,4715315.15517
13080781.5993,4715315.22683
13080781.6108,4715315.29849
13080781.6223,4715315.37015
13080781.6339,4715315.45615
13080781.6343,4715315.52781
13080781.6458,4715315.59947
13080781.6574,4715315.68547
13080781.6689,4715315.75713
13080781.6693,4715315.82879
13080781.6808,4715315.90046
13080781.6924,4715315.98645
13080781.704,4715316.05811
13080781.7043,4715316.12978
13080781.7159,4715316.21577
13080781.7274,4715316.28744
13080781.739,4715316.3591
13080781.7394,4715316.44509
13080781.7509,4715316.51676
13080781.7625,4715316.58842
13080781.774,4715316.66008
13080781.7744,4715316.73174
13080781.786,4715316.81774
13080781.7975,4715316.8894
13080781.809,4715316.96106
13080781.8094,4715317.03273
13080781.821,4715317.11872
13080781.8325,4715317.19038
13080781.8329,4715317.26205
13080781.8444,4715317.33371
13080781.8559,4715317.40537
13080781.8674,4715317.47703
13080781.879,4715317.56303
13080781.8794,4715317.63469
13080781.8909,4715317.70635
13080781.9025,4715317.79235
13080781.914,4715317.86401
13080781.9144,4715317.93567
13080781.9259,4715318.00734
13080781.9375,4715318.079
13080781.949,4715318.15066
13080781.9494,4715318.22233
13080781.961,4715318.30832
13080781.9725,4715318.37998
13080781.9729,4715318.45165
13080781.9844,4715318.52331
13080781.9959,4715318.59497
13080782.0074,4715318.66663
13080782.0078,4715318.7383
13080782.0193,4715318.80996
13080782.0309,4715318.89595
13080782.0313,4715318.96762
13080782.0428,4715319.03928
13080782.0543,4715319.11094
13080782.0659,4715319.19694
13080782.0663,4715319.2686
13080782.0778,4715319.34026
13080782.0894,4715319.41192
13080782.1009,4715319.48359
13080782.1124,4715319.55525
13080782.1128,4715319.62691
13080782.1243,4715319.69857
13080782.1358,4715319.77024
13080782.1474,4715319.85623
13080782.1589,4715319.9279
13080782.1593,4715319.99956
13080782.1708,4715320.07122
13080782.1824,4715320.14288
13080782.1939,4715320.21455
13080782.1942,4715320.28621
13080782.2058,4715320.35787
13080782.2173,4715320.42953
13080782.2288,4715320.5012
13080782.2292,4715320.57286
13080782.2521,4715320.68752
13080782.2525,4715320.75918
13080782.264,4715320.83084
13080782.2754,4715320.88817
13080782.2869,4715320.95984
13080782.2873,4715321.0315
13080782.2988,4715321.10316
13080782.2992,4715321.17482
13080782.3107,4715321.24649
13080782.3223,4715321.31815
13080782.3338,4715321.38981
13080782.3342,4715321.46148
13080782.3457,4715321.53314
13080782.3572,4715321.6048
13080782.3576,4715321.67646
13080782.3691,4715321.74813
13080782.3806,4715321.81979
13080782.3809,4715321.87712
13080782.3924,4715321.94878
13080782.3928,4715322.02044
13080782.4043,4715322.09211
13080782.4159,4715322.16377
13080782.4274,4715322.23543
13080782.4278,4715322.30709
13080782.4393,4715322.37876
13080782.4397,4715322.45042
13080782.4511,4715322.50775
13080782.4626,4715322.57941
13080782.463,4715322.65108
13080782.4745,4715322.72274
13080782.486,4715322.7944
13080782.4863,4715322.85173
13080782.4979,4715322.92339
13080782.5094,4715322.99506
13080782.5098,4715323.06672
13080782.5212,4715323.12405
13080782.5327,4715323.19571
13080782.5443,4715323.26737
13080782.5446,4715323.33904
13080782.5561,4715323.39637
13080782.5676,4715323.46803
13080782.5791,4715323.53969
13080782.5795,4715323.61135
13080782.591,4715323.68302
13080782.6025,4715323.75468
13080782.6028,4715323.81201
13080782.6144,4715323.88367
13080782.6259,4715323.95534
13080782.6263,4715324.027
13080782.6377,4715324.08433
13080782.6492,4715324.15599
13080782.6496,4715324.22765
13080782.661,4715324.28498
13080782.6614,4715324.35665
13080782.6729,4715324.42831
13080782.6845,4715324.49997
13080782.6848,4715324.5573
13080782.6963,4715324.62896
13080782.7078,4715324.70063
13080782.7081,4715324.75796
13080782.7196,4715324.82962
13080782.72,4715324.90128
13080782.7315,4715324.97294
13080782.743,4715325.04461
13080782.7433,4715325.10194
13080782.7549,4715325.1736
13080782.7552,4715325.24526
13080782.7667,4715325.30259
13080782.7671,4715325.37426
13080782.7786,4715325.44592
13080782.79,4715325.50325
13080782.7904,4715325.57491
13080782.8019,4715325.63224
13080782.8022,4715325.7039
13080782.8138,4715325.77557
13080782.8252,4715325.8329
13080782.8256,4715325.90456
13080782.837,4715325.96189
13080782.8374,4715326.03355
13080782.8489,4715326.10521
13080782.8492,4715326.16254
13080782.8607,4715326.23421
13080782.8723,4715326.30587
13080782.8726,4715326.3632
13080782.8841,4715326.43486
13080782.8844,4715326.49219
13080782.8959,4715326.56386
13080782.9074,4715326.62119
13080782.9077,4715326.69285
13080782.9192,4715326.75018
13080782.9307,4715326.82184
13080782.931,4715326.87917
13080782.9425,4715326.95083
13080782.954,4715327.00816
13080782.9543,4715327.07983
13080782.9658,4715327.13716
13080782.9773,4715327.20882
13080782.9776,4715327.26615
13080782.9891,4715327.33781
13080783.0006,4715327.39514
13080783.001,4715327.46681
13080783.0125,4715327.53847
13080783.024,4715327.61013
13080783.0243,4715327.66746
13080783.0358,4715327.73912
13080783.0473,4715327.79645
13080783.0476,4715327.85378
13080783.0591,4715327.92545
13080783.0705,4715327.98278
13080783.0709,4715328.05444
13080783.0824,4715328.11177
13080783.0827,4715328.18343
13080783.0942,4715328.24076
13080783.1056,4715328.29809
13080783.106,4715328.36976
13080783.1174,4715328.42709
13080783.1178,4715328.49875
13080783.1293,4715328.55608
13080783.1296,4715328.61341
13080783.1411,4715328.68507
13080783.1414,4715328.7424
13080783.1529,4715328.81406
13080783.1644,4715328.87139
13080783.1647,4715328.94306
13080783.1762,4715329.00039
13080783.1876,4715329.05772
13080783.188,4715329.12938
13080783.1994,4715329.18671
13080783.1997,4715329.24404
13080783.2113,4715329.3157
13080783.2116,4715329.37303
13080783.223,4715329.43036
13080783.2345,4715329.50203
13080783.2348,4715329.55936
13080783.2463,4715329.61669
13080783.2466,4715329.67402
13080783.2581,4715329.74568
13080783.2696,4715329.80301
13080783.2699,4715329.86034
13080783.2814,4715329.932
13080783.2817,4715329.98933
13080783.2932,4715330.06099
13080783.3046,4715330.11832
13080783.3049,4715330.17565
13080783.3164,4715330.23298
13080783.3168,4715330.30465
13080783.3282,4715330.36198
13080783.3397,4715330.41931
13080783.34,4715330.47664
13080783.3514,4715330.53397
13080783.3518,4715330.60563
13080783.3632,4715330.66296
13080783.3747,4715330.72029
13080783.375,4715330.77762
13080783.3864,4715330.83495
13080783.3867,4715330.89228
13080783.3982,4715330.94961
13080783.3985,4715331.02127
13080783.41,4715331.0786
13080783.4215,4715331.15027
13080783.4218,4715331.2076
13080783.4333,4715331.26493
13080783.4447,4715331.32226
13080783.445,4715331.37959
13080783.4565,4715331.43692
13080783.4568,4715331.49425
13080783.4682,4715331.55158
13080783.4685,4715331.60891
13080783.4799,4715331.66624
13080783.4802,4715331.72357
13080783.4917,4715331.7809
13080783.492,4715331.83823
13080783.5034,4715331.88123
13080783.5037,4715331.93856
13080783.5151,4715331.99589
13080783.5154,4715332.05322
13080783.5269,4715332.11055
13080783.5271,4715332.15355
13080783.5385,4715332.21088
13080783.5388,4715332.26821
13080783.5503,4715332.32554
13080783.5617,4715332.38287
13080783.562,4715332.4402
13080783.5735,4715332.49753
13080783.5738,4715332.55486
13080783.5851,4715332.59785
13080783.5854,4715332.65518
13080783.5968,4715332.69818
13080783.5971,4715332.75551
13080783.6086,4715332.81284
13080783.6088,4715332.85584
13080783.6202,4715332.91317
13080783.6205,4715332.95617
13080783.6319,4715333.0135
13080783.6321,4715333.0565
13080783.6436,4715333.11383
13080783.6438,4715333.15682
13080783.6552,4715333.21415
13080783.6555,4715333.25715
13080783.6669,4715333.31448
13080783.6671,4715333.35748
13080783.6674,4715333.41481
13080783.679,4715333.5008
13080783.6904,4715333.5438
13080783.6907,4715333.60113
13080783.7021,4715333.64413
13080783.7024,4715333.70146
13080783.7138,4715333.74446
13080783.714,4715333.78746
13080783.7254,4715333.84479
13080783.7257,4715333.88778
13080783.737,4715333.93078
13080783.7373,4715333.98811
13080783.7376,4715334.03111
13080783.7489,4715334.07411
13080783.7491,4715334.1171
13080783.7606,4715334.17443
13080783.7608,4715334.21743
13080783.7722,4715334.26043
13080783.7724,4715334.30343
13080783.7839,4715334.37509
13080783.7842,4715334.41809
13080783.7955,4715334.46108
13080783.7958,4715334.50408
13080783.7961,4715334.56141
13080783.8074,4715334.60441
13080783.8077,4715334.64741
13080783.819,4715334.69041
13080783.8193,4715334.7334
13080783.8307,4715334.79073
13080783.8309,4715334.83373
13080783.8423,4715334.87673
13080783.8425,4715334.91973
13080783.8427,4715334.96272
13080783.8541,4715335.00572
13080783.8544,4715335.06305
13080783.8658,4715335.10605
13080783.866,4715335.14905
13080783.8774,4715335.19204
13080783.8776,4715335.23504
13080783.8891,4715335.29237
13080783.8893,4715335.33537
13080783.8895,4715335.37837
13080783.8897,4715335.42137
13080783.9011,4715335.46436
13080783.9013,4715335.49303
13080783.9126,4715335.53603
13080783.9129,4715335.57902
13080783.9131,4715335.62202
13080783.9244,4715335.65069
13080783.9246,4715335.69368
13080783.936,4715335.73668
13080783.9362,4715335.77968
13080783.9476,4715335.82268
13080783.9478,4715335.86567
13080783.9592,4715335.90867
13080783.9594,4715335.95167
13080783.9708,4715335.99467
13080783.971,4715336.03766
13080783.9824,4715336.08066
13080783.9825,4715336.10933
13080783.9827,4715336.15232
13080783.9941,4715336.19532
13080783.9943,4715336.23832
13080784.0057,4715336.28132
13080784.0059,4715336.32432
13080784.0173,4715336.36731
13080784.0175,4715336.41031
13080784.0178,4715336.45331
13080784.0292,4715336.51064
13080784.0294,4715336.55364
13080784.0408,4715336.59663
13080784.041,4715336.63963
13080784.0524,4715336.68263
13080784.0526,4715336.72563
13080784.0528,4715336.76862
13080784.0642,4715336.81162
13080784.0644,4715336.85462
13080784.0758,4715336.89762
13080784.076,4715336.94062
13080784.0763,4715336.99795
13080784.0876,4715337.02661
13080784.0879,4715337.06961
13080784.0992,4715337.11261
13080784.0995,4715337.1556
13080784.0997,4715337.1986
13080784.111,4715337.2416
13080784.1113,4715337.2846
13080784.1115,4715337.32759
13080784.1229,4715337.37059
13080784.1231,4715337.41359
13080784.1344,4715337.44225
13080784.1346,4715337.48525
13080784.1348,4715337.52825
13080784.1462,4715337.57125
13080784.1464,4715337.61424
13080784.1578,4715337.65724
13080784.158,4715337.70024
13080784.1693,4715337.72891
13080784.1696,4715337.7719
13080784.181,4715337.82923
13080784.1812,4715337.87223
13080784.1926,4715337.91523
13080784.1928,4715337.95823
13080784.2042,4715338.00122
13080784.2043,4715338.02989
13080784.2046,4715338.07289
13080784.2159,4715338.11588
13080784.2162,4715338.15888
13080784.2275,4715338.20188
13080784.2278,4715338.24488
13080784.2391,4715338.28787
13080784.2394,4715338.33087
13080784.2395,4715338.35954
13080784.2509,4715338.40254
13080784.2623,4715338.44553
13080784.2625,4715338.48853
13080784.2739,4715338.53153
13080784.2741,4715338.57453
13080784.2743,4715338.61752
13080784.2745,4715338.66052
13080784.2859,4715338.70352
13080784.2861,4715338.74652
13080784.2864,4715338.78951
13080784.2977,4715338.83251
13080784.2979,4715338.87551
13080784.2982,4715338.91851
13080784.2984,4715338.9615
13080784.3098,4715339.0045
13080784.3099,4715339.03317
13080784.3101,4715339.07616
13080784.3104,4715339.11916
13080784.3106,4715339.16216
13080784.322,4715339.20516
13080784.3333,4715339.23382
13080784.3446,4715339.27682
13080784.3559,4715339.30549
13080784.3561,4715339.33415
13080784.3675,4715339.37715
13080784.3677,4715339.42015
13080784.3568,4715339.46314
13080784.3571,4715339.53481
13080784.3685,4715339.5778
13080784.3798,4715339.60647
13080784.3912,4715339.64947
13080784.4025,4715339.69246
13080784.3915,4715339.72113
13080784.3918,4715339.76413
13080784.4031,4715339.80713
13080784.4033,4715339.83579
13080784.4147,4715339.87879
13080784.426,4715339.92179
13080784.4263,4715339.96478
13080784.4264,4715339.99345
13080784.4266,4715340.03645
13080784.438,4715340.07944
13080784.4382,4715340.12244
13080784.4495,4715340.15111
13080784.4498,4715340.1941
13080784.45,4715340.2371
13080784.4502,4715340.2801
13080784.4615,4715340.30876
13080784.4617,4715340.35176
13080784.473,4715340.38043
13080784.4733,4715340.42342
13080784.4735,4715340.46642
13080784.4848,4715340.50942
13080784.485,4715340.53809
13080784.4852,4715340.58108
13080784.4966,4715340.62408
13080784.4968,4715340.66708
13080784.497,4715340.69574
13080784.5083,4715340.73874
13080784.5086,4715340.78174
13080784.5199,4715340.8104
13080784.5201,4715340.8534
13080784.5203,4715340.8964
13080784.5316,4715340.92506
13080784.5318,4715340.96806
13080784.5432,4715341.01106
13080784.5434,4715341.03972
13080784.5548,4715341.09705
13080784.555,4715341.12572
13080784.5552,4715341.16872
13080784.5666,4715341.21172
13080784.5667,4715341.24038
13080784.5781,4715341.28338
13080784.5782,4715341.31204
13080784.5784,4715341.35504
13080784.5898,4715341.39804
13080784.59,4715341.4267
13080784.6013,4715341.4697
13080784.6015,4715341.49837
13080784.6017,4715341.54136
13080784.6131,4715341.58436
13080784.6132,4715341.61303
13080784.6246,4715341.65602
13080784.6248,4715341.68469
13080784.625,4715341.72769
13080784.6363,4715341.75635
13080784.6365,4715341.79935
13080784.6479,4715341.84235
13080784.648,4715341.87101
13080784.6483,4715341.91401
13080784.6595,4715341.94268
13080784.6598,4715341.98567
13080784.6599,4715342.01434
13080784.6713,4715342.05734
13080784.6714,4715342.086
13080784.6716,4715342.11467
13080784.683,4715342.15766
13080784.6831,4715342.18633
13080784.6833,4715342.22933
13080784.6946,4715342.25799
13080784.6948,4715342.28666
13080784.695,4715342.32965
13080784.7063,4715342.35832
13080784.7065,4715342.40132
13080784.7067,4715342.42998
13080784.718,4715342.45865
13080784.7181,4715342.48731
13080784.7185,4715342.55898
13080784.7298,4715342.58764
13080784.73,4715342.61631
13080784.7301,4715342.64497
13080784.7415,4715342.68797
13080784.7416,4715342.71663
13080784.7418,4715342.7453
13080784.7419,4715342.77396
13080784.7533,4715342.81696
13080784.7534,4715342.84563
13080784.7536,4715342.87429
13080784.7649,4715342.90296
13080784.765,4715342.93162
13080784.7652,4715342.96029
13080784.7654,4715343.00328
13080784.7767,4715343.03195
13080784.7769,4715343.06061
13080784.777,4715343.08928
13080784.7883,4715343.11795
13080784.7885,4715343.14661
13080784.7887,4715343.18961
13080784.8,4715343.21827
13080784.8001,4715343.24694
13080784.8003,4715343.2756
13080784.8116,4715343.30427
13080784.8117,4715343.33293
13080784.8119,4715343.3616
13080784.8233,4715343.4046
13080784.8234,4715343.43326
13080784.8236,4715343.46193
13080784.8349,4715343.49059
13080784.835,4715343.51926
13080784.8352,4715343.54792
13080784.8353,4715343.57659
13080784.8466,4715343.60525
13080784.8467,4715343.63392
13080784.8469,4715343.66258
13080784.8582,4715343.69125
13080784.8583,4715343.71991
13080784.8585,4715343.74858
13080784.8698,4715343.77724
13080784.8699,4715343.80591
13080784.8702,4715343.84891
13080784.8815,4715343.87757
13080784.8816,4715343.90624
13080784.8818,4715343.9349
13080784.8931,4715343.96357
13080784.8932,4715343.99223
13080784.8934,4715344.0209
13080784.9047,4715344.04956
13080784.9048,4715344.07823
13080784.905,4715344.10689
13080784.9051,4715344.13556
13080784.9164,4715344.16422
13080784.9166,4715344.19289
13080784.9167,4715344.22155
13080784.928,4715344.25022
13080784.9282,4715344.27888
13080784.9283,4715344.30755
13080784.9285,4715344.35055
13080784.9398,4715344.37921
13080784.94,4715344.40788
13080784.9401,4715344.43654
13080784.9514,4715344.46521
13080784.9516,4715344.49387
13080784.9517,4715344.52254
13080784.963,4715344.5512
13080784.9632,4715344.57987
13080784.9633,4715344.60853
13080784.9635,4715344.6372
13080784.9748,4715344.66586
13080784.9749,4715344.69453
13080784.9751,4715344.72319
13080784.9864,4715344.75186
13080784.9865,4715344.78052
13080784.9867,4715344.80919
13080784.998,4715344.83785
13080784.9981,4715344.86652
13080784.9983,4715344.89518
13080785.0096,4715344.92385
13080785.0097,4715344.95251
13080785.0099,4715344.98118
13080785.01,4715345.00984
13080785.0213,4715345.03851
13080785.0215,4715345.06717
13080785.0216,4715345.09584
13080785.0329,4715345.1245
13080785.033,4715345.15317
13080785.0332,4715345.18183
13080785.0445,4715345.2105
13080785.0446,4715345.23916
13080785.0448,4715345.26783
13080785.0561,4715345.29649
13080785.0563,4715345.33949
13080785.0565,4715345.36816
13080785.0678,4715345.39682
13080785.0679,4715345.42549
13080785.0681,4715345.45415
13080785.0682,4715345.48282
13080785.0794,4715345.49715
13080785.0796,4715345.52581
13080785.0797,4715345.55448
13080785.091,4715345.58315
13080785.0912,4715345.61181
13080785.0913,4715345.64048
13080785.1026,4715345.66914
13080785.1028,4715345.69781
13080785.1029,4715345.72647
13080785.1031,4715345.75514
13080785.1144,4715345.7838
13080785.1145,4715345.81247
13080785.1147,4715345.84113
13080785.126,4715345.8698
13080785.1261,4715345.89846
13080785.1263,4715345.92713
13080785.1264,4715345.95579
13080785.1377,4715345.98446
13080785.1379,4715346.01312
13080785.138,4715346.04179
13080785.1382,4715346.07045
13080785.1495,4715346.09912
13080785.1496,4715346.12778
13080785.1498,4715346.17078
13080785.1611,4715346.19945
13080785.1613,4715346.22811
13080785.1614,4715346.25678
13080785.1727,4715346.28544
13080785.1729,4715346.31411
13080785.173,4715346.34277
13080785.1732,4715346.37144
13080785.1845,4715346.4001
13080785.1846,4715346.42877
13080785.1848,4715346.45743
13080785.1961,4715346.4861
13080785.1962,4715346.51476
13080785.1964,4715346.54343
13080785.2077,4715346.57209
13080785.2078,4715346.60076
13080785.208,4715346.62942
13080785.2081,4715346.64375
13080785.2193,4715346.67242
13080785.2195,4715346.70108
13080785.2196,4715346.72975
13080785.2198,4715346.75842
13080785.2311,4715346.78708
13080785.2312,4715346.81575
13080785.2314,4715346.84441
13080785.2427,4715346.87308
13080785.2428,4715346.90174
13080785.243,4715346.93041
13080785.2543,4715346.95907
13080785.2544,4715346.98774
13080785.2546,4715347.0164
13080785.2547,4715347.04507
13080785.266,4715347.07373
13080785.2662,4715347.1024
13080785.2663,4715347.13106
13080785.2777,4715347.17406
13080785.2779,4715347.20272
13080785.2779,4715347.21706
13080785.2781,4715347.24572
13080785.2894,4715347.27439
13080785.2895,4715347.30305
13080785.2897,4715347.33172
13080785.301,4715347.36038
13080785.3011,4715347.38905
13080785.3013,4715347.41771
13080785.3126,4715347.44638
13080785.3127,4715347.47504
13080785.3129,4715347.50371
13080785.313,4715347.53237
13080785.3243,4715347.56104
13080785.3245,4715347.5897
13080785.3246,4715347.61837
13080785.3359,4715347.64703
13080785.3361,4715347.6757
13080785.3362,4715347.70436
13080785.3476,4715347.74736
13080785.3477,4715347.77603
13080785.3478,4715347.79036
13080785.3591,4715347.81902
13080785.3593,4715347.84769
13080785.3594,4715347.87636
13080785.3707,4715347.90502
13080785.3709,4715347.93369
13080785.371,4715347.96235
13080785.3823,4715347.99102
13080785.3825,4715348.01968
13080785.3826,4715348.04835
13080785.3939,4715348.07701
13080785.394,4715348.10568
13080785.3942,4715348.13434
13080785.3943,4715348.16301
13080785.4056,4715348.19167
13080785.4058,4715348.22034
13080785.4059,4715348.249
13080785.4172,4715348.27767
13080785.4174,4715348.30633
13080785.4175,4715348.335
13080785.4176,4715348.34933
13080785.4289,4715348.37799
13080785.4291,4715348.40666
13080785.4292,4715348.43533
13080785.4294,4715348.46399
13080785.4407,4715348.49266
13080785.4408,4715348.52132
13080785.441,4715348.54999
13080785.4523,4715348.57865
13080785.4524,4715348.60732
13080785.4526,4715348.63598
13080785.4528,4715348.67898
13080785.4641,4715348.70764
13080785.4642,4715348.73631
13080785.4644,4715348.76497
13080785.4757,4715348.79364
13080785.4758,4715348.8223
13080785.476,4715348.85097
13080785.4873,4715348.87963
13080785.4874,4715348.9083
13080785.4875,4715348.92263
13080785.4876,4715348.9513
13080785.4989,4715348.97996
13080785.4991,4715349.00863
13080785.4992,4715349.03729
13080785.4994,4715349.06596
13080785.5107,4715349.09462
13080785.5108,4715349.12329
13080785.511,4715349.15195
13080785.5223,4715349.18062
13080785.5224,4715349.20928
13080785.5226,4715349.23795
13080785.5227,4715349.26661
13080785.534,4715349.29528
13080785.5342,4715349.32394
13080785.5343,4715349.35261
13080785.5456,4715349.38127
13080785.5458,4715349.40994
13080785.5459,4715349.4386
13080785.5572,4715349.46727
13080785.5574,4715349.49593
13080785.5575,4715349.5246
13080785.5577,4715349.55327
13080785.5578,4715349.58193
13080785.5691,4715349.6106
13080785.5693,4715349.63926
13080785.5694,4715349.66793
13080785.5807,4715349.69659
13080785.5809,4715349.72526
13080785.581,4715349.75392
13080785.5812,4715349.78259
13080785.5925,4715349.81125
13080785.5926,4715349.83992
13080785.5928,4715349.86858
13080785.6041,4715349.89725
13080785.6042,4715349.92591
13080785.6044,4715349.95458
13080785.6157,4715349.98324
13080785.6158,4715350.01191
13080785.616,4715350.04057
13080785.6161,4715350.06924
13080785.6275,4715350.11224
13080785.6276,4715350.1409
13080785.6278,4715350.16957
13080785.6279,4715350.19823
13080785.6392,4715350.2269
13080785.6394,4715350.25556
13080785.6395,4715350.28423
13080785.6397,4715350.31289
13080785.651,4715350.34156
13080785.6511,4715350.37022
13080785.6514,4715350.41322
13080785.6627,4715350.44188
13080785.6628,4715350.47055
13080785.663,4715350.49921
13080785.6742,4715350.52788
13080785.6744,4715350.55654
13080785.6745,4715350.58521
13080785.6859,4715350.62821
13080785.6861,4715350.65687
13080785.6862,4715350.68554
13080785.6862,4715350.68554
13080785.6864,4715350.7142
13080785.6977,4715350.74287
13080785.6979,4715350.78587
13080785.698,4715350.81453
13080785.7093,4715350.8432
13080785.7095,4715350.87186
13080785.7097,4715350.91486
13080785.721,4715350.94352
13080785.7212,4715350.97219
13080785.7213,4715351.00085
13080785.7326,4715351.02952
13080785.7328,4715351.07252
13080785.733,4715351.10118
13080785.7443,4715351.12985
13080785.7444,4715351.15851
13080785.7447,4715351.20151
13080785.756,4715351.23018
13080785.7561,4715351.25884
13080785.7563,4715351.30184
13080785.7675,4715351.31617
13080785.7678,4715351.35917
13080785.7679,4715351.38783
13080785.7792,4715351.4165
13080785.7794,4715351.4595
13080785.7796,4715351.48816
13080785.7909,4715351.51683
13080785.791,4715351.54549
13080785.7913,4715351.58849
13080785.8026,4715351.61715
13080785.8028,4715351.66015
13080785.8029,4715351.68882
13080785.8142,4715351.71748
13080785.8145,4715351.76048
13080785.8146,4715351.78915
13080785.8259,4715351.81781
13080785.8261,4715351.86081
13080785.8263,4715351.88947
13080785.8376,4715351.91814
13080785.8377,4715351.9468
13080785.838,4715351.9898
13080785.8492,4715352.01847
13080785.8495,4715352.06146
13080785.8496,4715352.09013
13080785.8609,4715352.11879
13080785.8611,4715352.16179
13080785.8613,4715352.19046
13080785.8727,4715352.23346
13080785.8728,4715352.26212
13080785.873,4715352.29079
13080785.8843,4715352.33378
13080785.8845,4715352.36245
13080785.8847,4715352.40545
13080785.896,4715352.43411
13080785.8962,4715352.47711
13080785.8964,4715352.50577
13080785.9078,4715352.54877
13080785.9079,4715352.57744
13080785.9081,4715352.6061
13080785.9194,4715352.6491
13080785.9196,4715352.67777
13080785.9198,4715352.72076
13080785.9311,4715352.74943
13080785.9313,4715352.79243
13080785.9315,4715352.82109
13080785.9428,4715352.86409
13080785.943,4715352.89275
13080785.9432,4715352.93575
13080785.9545,4715352.96442
13080785.9547,4715353.00741
13080785.966,4715353.03608
13080785.9663,4715353.07908
13080785.9664,4715353.10774
13080785.9778,4715353.15074
13080785.978,4715353.19374
13080785.9782,4715353.2224
13080785.9895,4715353.2654
13080785.9897,4715353.29407
13080786.0011,4715353.33706
13080786.0012,4715353.36573
13080786.0014,4715353.40873
13080786.0127,4715353.43739
13080786.013,4715353.48039
13080786.0132,4715353.52339
13080786.0245,4715353.55205
13080786.0247,4715353.59505
13080786.0249,4715353.62371
13080786.0362,4715353.66671
13080786.0364,4715353.70971
13080786.0366,4715353.73838
13080786.048,4715353.78137
13080786.0482,4715353.82437
13080786.0483,4715353.85304
13080786.0597,4715353.89603
13080786.0599,4715353.93903
13080786.0601,4715353.9677
13080786.0715,4715354.01069
13080786.0717,4715354.05369
13080786.0718,4715354.06802
13080786.0831,4715354.09669
13080786.0833,4715354.13969
13080786.0835,4715354.18269
13080786.0948,4715354.21135
13080786.095,4715354.25435
13080786.0953,4715354.29735
13080786.1066,4715354.32601
13080786.1068,4715354.36901
13080786.107,4715354.41201
13080786.1184,4715354.455
13080786.1185,4715354.48367
13080786.1188,4715354.52667
13080786.1301,4715354.56966
13080786.1303,4715354.59833
13080786.1305,4715354.64133
13080786.1419,4715354.68433
13080786.1421,4715354.72732
13080786.1422,4715354.75599
