13080786.71,4715501.59429
13080786.6879,4715501.62295
13080786.6657,4715501.65162
13080786.6324,4715501.68028
13080786.6103,4715501.70895
13080786.5881,4715501.72328
13080786.5548,4715501.75195
13080786.5326,4715501.78061
13080786.4993,4715501.80928
13080786.4772,4715501.83794
13080786.455,4715501.85228
13080786.4217,4715501.88094
13080786.3995,4715501.90961
13080786.3774,4715501.93827
13080786.3441,4715501.96694
13080786.3219,4715501.98127
13080786.2886,4715502.00994
13080786.2665,4715502.0386
13080786.2443,4715502.06727
13080786.2109,4715502.0816
13080786.1888,4715502.11027
13080786.1555,4715502.13893
13080786.1334,4715502.1676
13080786.1112,4715502.18193
13080786.0779,4715502.2106
13080786.0557,4715502.23926
13080786.0224,4715502.2536
13080786.0002,4715502.28226
13080785.9781,4715502.31093
13080785.9447,4715502.32526
13080785.9226,4715502.35392
13080785.8893,4715502.38259
13080785.867,4715502.39692
13080785.8338,4715502.42559
13080785.8116,4715502.45425
13080785.7782,4715502.46859
13080785.7561,4715502.49725
13080785.7228,4715502.52592
13080785.7006,4715502.54025
13080785.6673,4715502.56892
13080785.6451,4715502.58325
13080785.6229,4715502.61191
13080785.5897,4715502.64058
13080785.5674,4715502.65491
13080785.5341,4715502.68358
13080785.512,4715502.71224
13080785.4786,4715502.72658
13080785.4565,4715502.75524
13080785.4231,4715502.76958
13080785.401,4715502.79824
13080785.3676,4715502.81257
13080785.3455,4715502.84124
13080785.3122,4715502.86991
13080785.29,4715502.88424
13080785.2567,4715502.9129
13080785.2345,4715502.92724
13080785.2012,4715502.9559
13080785.1789,4715502.97023
13080785.1457,4715502.9989
13080785.1234,4715503.01323
13080785.0901,4715503.0419
13080785.0679,4715503.05623
13080785.0346,4715503.0849
13080785.0124,4715503.09923
13080784.9791,4715503.1279
13080784.9569,4715503.14223
13080784.9236,4715503.17089
13080784.9014,4715503.18523
13080784.8681,4715503.21389
13080784.8347,4715503.22822
13080784.8126,4715503.25689
13080784.7792,4715503.27122
13080784.757,4715503.28556
13080784.7237,4715503.31422
13080784.7015,4715503.32855
13080784.6682,4715503.35722
13080784.646,4715503.37155
13080784.6127,4715503.40022
13080784.5793,4715503.41455
13080784.5571,4715503.42888
13080784.5238,4715503.45755
13080784.5016,4715503.47188
13080784.4683,4715503.50055
13080784.435,4715503.51488
13080784.4127,4715503.52921
13080784.3795,4715503.55788
13080784.3572,4715503.57221
13080784.3239,4715503.58654
13080784.2906,4715503.61521
13080784.2684,4715503.62954
13080784.235,4715503.64388
13080784.2128,4715503.67254
13080784.1795,4715503.68687
13080784.1461,4715503.70121
13080784.124,4715503.72987
13080784.0906,4715503.74421
13080784.0572,4715503.75854
13080784.035,4715503.77287
13080784.0017,4715503.80154
13080783.9795,4715503.81587
13080783.9462,4715503.8302
13080783.9129,4715503.85887
13080783.8906,4715503.8732
13080783.8573,4715503.88753
13080783.8239,4715503.90187
13080783.8018,4715503.93053
13080783.7684,4715503.94486
13080783.735,4715503.9592
13080783.7129,4715503.98786
13080783.6795,4715504.0022
13080783.6462,4715504.01653
13080783.6239,4715504.03086
13080783.5907,4715504.05953
13080783.5573,4715504.07386
13080783.5351,4715504.08819
13080783.5017,4715504.10252
13080783.4684,4715504.13119
13080783.4462,4715504.14552
13080783.4128,4715504.15986
13080783.3795,4715504.17419
13080783.3461,4715504.18852
13080783.324,4715504.21719
13080783.2906,4715504.23152
13080783.2572,4715504.24585
13080783.235,4715504.26019
13080783.2016,4715504.27452
13080783.1683,4715504.28885
13080783.135,4715504.31752
13080783.1016,4715504.33185
13080783.0794,4715504.34618
13080783.046,4715504.36052
13080783.0127,4715504.37485
13080782.9793,4715504.38918
13080782.9572,4715504.41785
13080782.9238,4715504.43218
13080782.8904,4715504.44651
13080782.8571,4715504.46084
13080782.8237,4715504.47518
13080782.8015,4715504.48951
13080782.7681,4715504.50384
13080782.7347,4715504.51818
13080782.7015,4715504.54684
13080782.6681,4715504.56117
13080782.6347,4715504.57551
13080782.6125,4715504.58984
13080782.5791,4715504.60417
13080782.5458,4715504.61851
13080782.5124,4715504.63284
13080782.479,4715504.64717
13080782.4457,4715504.6615
13080782.4123,4715504.67584
13080782.3901,4715504.69017
13080782.3567,4715504.7045
13080782.3234,4715504.71883
13080782.29,4715504.73317
13080782.2567,4715504.76183
13080782.2233,4715504.77617
13080782.19,4715504.7905
13080782.1566,4715504.80483
13080782.1233,4715504.81916
13080782.0899,4715504.8335
13080782.0565,4715504.84783
13080782.0343,4715504.86216
13080782.0009,4715504.8765
13080781.9676,4715504.89083
13080781.9342,4715504.90516
13080781.9008,4715504.91949
13080781.8675,4715504.93383
13080781.8341,4715504.94816
13080781.8007,4715504.96249
13080781.7674,4715504.97683
13080781.734,4715504.99116
13080781.7006,4715505.00549
13080781.6673,4715505.01982
13080781.6338,4715505.01982
13080781.6005,4715505.03416
13080781.5671,4715505.04849
13080781.5337,4715505.06282
13080781.5004,4715505.07715
13080781.467,4715505.09149
13080781.4336,4715505.10582
13080781.4003,4715505.12015
13080781.3669,4715505.13449
13080781.3336,4715505.14882
13080781.3002,4715505.16315
13080781.2668,4715505.17748
13080781.2335,4715505.19182
13080781.2,4715505.19182
13080781.1667,4715505.20615
13080781.1333,4715505.22048
13080781.0999,4715505.23482
13080781.0554,4715505.24915
13080781.022,4715505.26348
13080780.9887,4715505.27781
13080780.9553,4715505.29215
13080780.9219,4715505.29215
13080780.8885,4715505.30648
13080780.8551,4715505.32081
13080780.8218,4715505.33514
13080780.7884,4715505.34948
13080780.755,4715505.36381
13080780.7217,4715505.37814
13080780.6772,4715505.39248
13080780.6437,4715505.39248
13080780.6104,4715505.40681
13080780.577,4715505.42114
13080780.5436,4715505.43547
13080780.5103,4715505.44981
13080780.4768,4715505.44981
13080780.4435,4715505.46414
13080780.3989,4715505.47847
13080780.3656,4715505.49281
13080780.3322,4715505.50714
13080780.2989,4715505.52147
13080780.2654,4715505.52147
13080780.232,4715505.5358
13080780.1987,4715505.55014
13080780.1542,4715505.56447
13080780.1207,4715505.56447
13080780.0874,4715505.5788
13080780.054,4715505.59313
13080780.0206,4715505.60747
13080779.9761,4715505.6218
13080779.9427,4715505.6218
13080779.9093,4715505.63613
13080779.8759,4715505.65047
13080779.8314,4715505.6648
13080779.798,4715505.6648
13080779.7646,4715505.67913
13080779.7313,4715505.69346
13080779.6978,4715505.69346
13080779.6533,4715505.7078
13080779.6199,4715505.72213
13080779.5866,4715505.73646
13080779.5531,4715505.73646
13080779.5086,4715505.7508
13080779.4753,4715505.76513
13080779.4419,4715505.77946
13080779.4085,4715505.77946
13080779.3751,4715505.79379
13080779.3306,4715505.80813
13080779.2971,4715505.80813
13080779.2526,4715505.82246
13080779.2193,4715505.83679
13080779.1858,4715505.83679
13080779.1525,4715505.85113
13080779.1079,4715505.86546
13080779.0745,4715505.86546
13080779.0411,4715505.87979
13080779.0078,4715505.89412
13080778.9632,4715505.89412
13080778.9298,4715505.90846
13080778.8965,4715505.92279
13080778.8519,4715505.92279
13080778.8185,4715505.93712
13080778.7851,4715505.95145
13080778.7405,4715505.95145
13080778.7072,4715505.96579
13080778.6737,4715505.96579
13080778.6404,4715505.98012
13080778.5959,4715505.99445
13080778.5624,4715505.99445
13080778.5179,4715506.00879
13080778.4845,4715506.00879
13080778.4511,4715506.02312
13080778.4065,4715506.02312
13080778.3732,4715506.03745
13080778.3398,4715506.05178
13080778.2952,4715506.05178
13080778.2618,4715506.06612
13080778.2172,4715506.06612
13080778.1839,4715506.08045
13080778.1504,4715506.08045
13080778.1059,4715506.09478
13080778.0726,4715506.10912
13080778.0391,4715506.10912
13080777.9946,4715506.12345
13080777.9612,4715506.12345
13080777.9278,4715506.13778
13080777.8832,4715506.13778
13080777.8499,4715506.15211
13080777.8053,4715506.15211
13080777.7719,4715506.16645
13080777.7385,4715506.18078
13080777.6939,4715506.18078
13080777.6606,4715506.19511
13080777.616,4715506.19511
13080777.5826,4715506.20945
13080777.5492,4715506.20945
13080777.5047,4715506.22378
13080777.4712,4715506.22378
13080777.4267,4715506.23811
13080777.3933,4715506.23811
13080777.3488,4715506.25244
13080777.3153,4715506.25244
13080777.2708,4715506.26678
13080777.2374,4715506.26678
13080777.204,4715506.28111
13080777.1594,4715506.28111
13080777.1261,4715506.29544
13080777.0815,4715506.29544
13080777.0481,4715506.30977
13080777.0035,4715506.30977
13080776.9702,4715506.32411
13080776.9256,4715506.32411
13080776.8921,4715506.32411
13080776.8476,4715506.33844
13080776.8142,4715506.33844
13080776.7697,4715506.35277
13080776.7362,4715506.35277
13080776.6917,4715506.36711
13080776.6583,4715506.36711
13080776.6138,4715506.38144
13080776.5803,4715506.38144
13080776.5469,4715506.38144
13080776.5024,4715506.39577
13080776.4689,4715506.39577
13080776.4244,4715506.4101
13080776.391,4715506.4101
13080776.3465,4715506.42444
13080776.3019,4715506.42444
13080776.2684,4715506.42444
13080776.2239,4715506.43877
13080776.1905,4715506.43877
13080776.1459,4715506.43877
13080776.1125,4715506.4531
13080776.0791,4715506.4531
13080776.0346,4715506.46744
13080776.0011,4715506.46744
13080775.9565,4715506.46744
13080775.9232,4715506.48177
13080775.8786,4715506.48177
13080775.8452,4715506.4961
13080775.8006,4715506.4961
13080775.7672,4715506.4961
13080775.7227,4715506.51043
13080775.6893,4715506.51043
13080775.6447,4715506.51043
13080775.6113,4715506.52477
13080775.5779,4715506.52477
13080775.5333,4715506.5391
13080775.4999,4715506.5391
13080775.4553,4715506.5391
13080775.4108,4715506.55343
13080775.3774,4715506.55343
13080775.3328,4715506.55343
13080775.2994,4715506.56776
13080775.2548,4715506.56776
13080775.2214,4715506.56776
13080775.188,4715506.5821
13080775.1434,4715506.5821
13080775.11,4715506.5821
13080775.0655,4715506.59643
13080775.032,4715506.59643
13080774.9875,4715506.59643
13080774.954,4715506.59643
13080774.9095,4715506.61076
13080774.8761,4715506.61076
13080774.8315,4715506.61076
13080774.7981,4715506.6251
13080774.7535,4715506.6251
13080774.7201,4715506.6251
13080774.6755,4715506.6251
13080774.6421,4715506.63943
13080774.5975,4715506.63943
13080774.5641,4715506.63943
13080774.5196,4715506.65376
13080774.4861,4715506.65376
13080774.4416,4715506.65376
13080774.4081,4715506.65376
13080774.3636,4715506.66809
13080774.3302,4715506.66809
13080774.2856,4715506.66809
13080774.2521,4715506.66809
13080774.2188,4715506.68243
13080774.1742,4715506.68243
13080774.1407,4715506.68243
13080774.0962,4715506.68243
13080774.0627,4715506.68243
13080774.0182,4715506.69676
13080773.9848,4715506.69676
13080773.9402,4715506.69676
13080773.9067,4715506.69676
13080773.8622,4715506.71109
13080773.8288,4715506.71109
13080773.7842,4715506.71109
13080773.7508,4715506.71109
13080773.7062,4715506.71109
13080773.6728,4715506.72543
13080773.6394,4715506.72543
13080773.5948,4715506.72543
13080773.5502,4715506.72543
13080773.5167,4715506.72543
13080773.4722,4715506.73976
13080773.4388,4715506.73976
13080773.3942,4715506.73976
13080773.3608,4715506.73976
13080773.3273,4715506.73976
13080773.2828,4715506.75409
13080773.2494,4715506.75409
13080773.2048,4715506.75409
13080773.1602,4715506.75409
13080773.1268,4715506.75409
13080773.0822,4715506.75409
13080773.0488,4715506.76842
13080773.0154,4715506.76842
13080772.9708,4715506.76842
13080772.9373,4715506.76842
13080772.8928,4715506.76842
13080772.8593,4715506.76842
13080772.8148,4715506.78276
13080772.7814,4715506.78276
13080772.7368,4715506.78276
13080772.7033,4715506.78276
13080772.6587,4715506.78276
13080772.6253,4715506.78276
13080772.5808,4715506.79709
13080772.5474,4715506.79709
13080772.5139,4715506.79709
13080772.4693,4715506.79709
13080772.436,4715506.81142
13080772.3914,4715506.81142
13080772.3579,4715506.81142
13080772.3245,4715506.81142
13080772.2911,4715506.81142
13080772.2576,4715506.81142
13080772.2242,4715506.81142
13080772.1907,4715506.81142
13080772.1573,4715506.81142
13080772.1238,4715506.81142
13080772.0905,4715506.82576
13080772.0459,4715506.82576
13080772.0125,4715506.82576
13080771.9679,4715506.82576
13080771.9344,4715506.82576
13080771.901,4715506.82576
13080771.8564,4715506.82576
13080771.823,4715506.82576
13080771.7784,4715506.82576
13080771.7449,4715506.82576
13080771.7003,4715506.82576
13080771.6558,4715506.82576
13080771.6223,4715506.82576
13080771.5778,4715506.84009
13080771.5444,4715506.84009
13080771.4998,4715506.84009
13080771.4663,4715506.84009
13080771.4218,4715506.84009
13080771.3883,4715506.84009
13080771.3437,4715506.84009
13080771.3103,4715506.84009
13080771.2657,4715506.84009
13080771.2323,4715506.85442
13080771.1877,4715506.85442
13080771.1543,4715506.85442
13080771.1097,4715506.85442
13080771.0763,4715506.85442
13080771.0317,4715506.85442
13080770.9982,4715506.85442
13080770.9648,4715506.85442
13080770.9202,4715506.85442
13080770.8756,4715506.85442
13080770.8422,4715506.85442
13080770.8088,4715506.85442
13080770.7642,4715506.85442
13080770.7307,4715506.85442
13080770.6974,4715506.86875
13080770.6639,4715506.86875
13080770.6193,4715506.86875
13080770.5859,4715506.86875
13080770.5525,4715506.86875
13080770.519,4715506.86875
13080770.4744,4715506.86875
13080770.441,4715506.86875
13080770.4075,4715506.86875
13080770.3741,4715506.86875
13080770.3295,4715506.86875
13080770.2961,4715506.86875
13080770.2626,4715506.86875
13080770.2292,4715506.86875
13080770.1847,4715506.88309
13080770.1512,4715506.88309
13080770.1178,4715506.88309
13080770.0844,4715506.88309
13080770.0398,4715506.88309
13080770.0063,4715506.88309
13080769.9729,4715506.88309
13080769.9283,4715506.88309
13080769.8949,4715506.88309
13080769.8614,4715506.88309
13080769.8169,4715506.89742
13080769.7834,4715506.88309
13080769.7388,4715506.88309
13080769.7054,4715506.89742
13080769.672,4715506.89742
13080769.6274,4715506.89742
13080769.594,4715506.89742
13080769.5605,4715506.89742
13080769.5159,4715506.89742
13080769.4825,4715506.89742
13080769.4491,4715506.89742
13080769.4045,4715506.89742
13080769.3711,4715506.91175
13080769.3265,4715506.91175
13080769.2819,4715506.91175
13080769.2485,4715506.91175
13080769.2151,4715506.91175
13080769.1816,4715506.91175
13080769.137,4715506.91175
13080769.1037,4715506.92608
13080769.0702,4715506.92608
13080769.0256,4715506.92608
13080768.9922,4715506.92608
13080768.9588,4715506.92608
13080768.9142,4715506.92608
13080768.8807,4715506.92608
13080768.8473,4715506.92608
13080768.8138,4715506.92608
13080768.7804,4715506.92608
13080768.747,4715506.92608
13080768.7024,4715506.92608
13080768.6689,4715506.92608
13080768.6355,4715506.92608
13080768.6021,4715506.92608
13080768.5575,4715506.92608
13080768.524,4715506.92608
13080768.4906,4715506.92608
13080768.4572,4715506.92608
13080768.4237,4715506.92608
13080768.3903,4715506.92608
13080768.3568,4715506.92608
13080768.3235,4715506.94042
13080768.29,4715506.94042
13080768.2566,4715506.94042
13080768.2231,4715506.94042
13080768.1897,4715506.94042
13080768.1563,4715506.94042
13080768.1228,4715506.94042
13080768.0782,4715506.94042
13080768.0448,4715506.94042
13080768.0114,4715506.94042
13080767.978,4715506.95475
13080767.9333,4715506.94042
13080767.9,4715506.95475
13080767.8665,4715506.95475
13080767.8331,4715506.95475
13080767.7996,4715506.95475
13080767.7551,4715506.95475
13080767.7216,4715506.95475
13080767.6882,4715506.95475
13080767.6436,4715506.95475
13080767.6101,4715506.95475
13080767.5768,4715506.96908
13080767.5322,4715506.96908
13080767.4988,4715506.96908
13080767.4542,4715506.96908
13080767.4207,4715506.96908
13080767.3761,4715506.96908
13080767.3427,4715506.96908
13080767.3093,4715506.96908
13080767.2647,4715506.96908
13080767.2312,4715506.96908
13080767.1866,4715506.96908
13080767.1532,4715506.96908
13080767.1086,4715506.96908
13080767.0752,4715506.98342
13080767.0307,4715506.98342
13080766.9972,4715506.98342
13080766.9638,4715506.98342
13080766.9192,4715506.98342
13080766.8858,4715506.98342
13080766.8412,4715506.98342
13080766.8077,4715506.98342
13080766.7631,4715506.98342
13080766.7297,4715506.98342
13080766.6851,4715506.98342
13080766.6517,4715506.98342
13080766.6183,4715506.99775
13080766.5737,4715506.99775
13080766.5403,4715506.99775
13080766.4957,4715506.99775
13080766.4622,4715506.99775
13080766.4177,4715506.99775
13080766.3842,4715506.99775
13080766.3396,4715506.99775
13080766.3062,4715506.99775
13080766.2616,4715506.99775
13080766.2282,4715506.99775
13080766.1837,4715507.01208
13080766.1502,4715507.01208
13080766.1056,4715507.01208
13080766.0722,4715507.01208
13080766.0276,4715507.01208
13080765.983,4715507.01208
13080765.9496,4715507.01208
13080765.905,4715507.01208
13080765.8604,4715507.01208
13080765.827,4715507.01208
13080765.7824,4715507.01208
13080765.7489,4715507.01208
13080765.7043,4715507.01208
13080765.6598,4715507.01208
13080765.6152,4715507.01208
13080765.5817,4715507.01208
13080765.5371,4715507.01208
13080765.5038,4715507.02641
13080765.4592,4715507.02641
13080765.4146,4715507.02641
13080765.3812,4715507.02641
13080765.3366,4715507.02641
13080765.292,4715507.02641
13080765.2585,4715507.02641
13080765.214,4715507.02641
13080765.1694,4715507.02641
13080765.1248,4715507.02641
13080765.0913,4715507.02641
13080765.0468,4715507.04075
13080765.0022,4715507.04075
13080764.9688,4715507.04075
13080764.9242,4715507.04075
13080764.8796,4715507.04075
13080764.835,4715507.04075
13080764.7905,4715507.04075
13080764.757,4715507.04075
13080764.7124,4715507.04075
13080764.6678,4715507.04075
13080764.6233,4715507.04075
13080764.5787,4715507.04075
13080764.5452,4715507.04075
13080764.5006,4715507.04075
13080764.4561,4715507.05508
13080764.4115,4715507.05508
13080764.367,4715507.05508
13080764.3335,4715507.05508
13080764.2889,4715507.05508
13080764.2443,4715507.05508
13080764.1997,4715507.05508
13080764.1552,4715507.05508
13080764.1106,4715507.05508
13080764.066,4715507.05508
13080764.0325,4715507.05508
13080763.9768,4715507.05508
13080763.9322,4715507.05508
13080763.8988,4715507.05508
13080763.8542,4715507.05508
13080763.8097,4715507.06941
13080763.7651,4715507.06941
13080763.7205,4715507.06941
13080763.6759,4715507.06941
13080763.6313,4715507.06941
13080763.5868,4715507.06941
13080763.5422,4715507.06941
13080763.4976,4715507.06941
13080763.453,4715507.06941
13080763.4195,4715507.06941
13080763.375,4715507.06941
13080763.3304,4715507.06941
13080763.2858,4715507.06941
13080763.2412,4715507.06941
13080763.1967,4715507.08375
13080763.1521,4715507.08375
13080763.0964,4715507.08375
13080763.0518,4715507.08375
13080763.0072,4715507.08375
13080762.9626,4715507.08375
13080762.918,4715507.08375
13080762.8734,4715507.08375
13080762.8288,4715507.08375
13080762.7843,4715507.08375
13080762.7397,4715507.08375
13080762.6951,4715507.08375
13080762.6505,4715507.08375
13080762.6059,4715507.08375
13080762.5613,4715507.08375
13080762.5167,4715507.08375
13080762.4721,4715507.08375
13080762.4276,4715507.08375
13080762.383,4715507.08375
13080762.3384,4715507.08375
13080762.2938,4715507.08375
13080762.2381,4715507.09808
13080762.1936,4715507.09808
13080762.149,4715507.09808
13080762.1044,4715507.09808
13080762.0598,4715507.09808
13080762.0152,4715507.09808
13080761.9706,4715507.09808
13080761.926,4715507.09808
13080761.8703,4715507.09808
13080761.8257,4715507.09808
13080761.7811,4715507.09808
13080761.7365,4715507.08375
13080761.6807,4715507.08375
13080761.6361,4715507.08375
13080761.5915,4715507.08375
13080761.547,4715507.08375
13080761.5024,4715507.08375
13080761.4578,4715507.08375
13080761.4021,4715507.08375
13080761.3575,4715507.08375
13080761.3129,4715507.08375
13080761.2571,4715507.08375
13080761.2126,4715507.08375
13080761.168,4715507.08375
13080761.1234,4715507.08375
13080761.0788,4715507.08375
13080761.0231,4715507.08375
13080760.9785,4715507.08375
13080760.9339,4715507.08375
13080760.8893,4715507.08375
13080760.8336,4715507.08375
13080760.789,4715507.08375
13080760.7444,4715507.08375
13080760.6887,4715507.08375
13080760.6441,4715507.08375
13080760.5995,4715507.08375
13080760.5549,4715507.08375
13080760.4992,4715507.08375
13080760.4546,4715507.08375
13080760.41,4715507.08375
13080760.3543,4715507.08375
13080760.3097,4715507.08375
13080760.2539,4715507.08375
13080760.2093,4715507.08375
13080760.1648,4715507.08375
13080760.1202,4715507.08375
13080760.0644,4715507.08375
13080760.0198,4715507.08375
13080759.9753,4715507.08375
13080759.9195,4715507.06941
13080759.8749,4715507.06941
13080759.8191,4715507.06941
13080759.7745,4715507.06941
13080759.73,4715507.06941
13080759.6742,4715507.06941
13080759.6296,4715507.06941
13080759.585,4715507.06941
13080759.5293,4715507.06941
13080759.4847,4715507.06941
13080759.4401,4715507.06941
13080759.3844,4715507.06941
13080759.3397,4715507.05508
13080759.284,4715507.05508
13080759.2394,4715507.05508
13080759.1948,4715507.05508
13080759.1391,4715507.05508
13080759.0945,4715507.05508
13080759.0499,4715507.05508
13080758.9942,4715507.05508
13080758.9496,4715507.05508
13080758.905,4715507.05508
13080758.8493,4715507.05508
13080758.8046,4715507.04075
13080758.76,4715507.04075
13080758.7043,4715507.04075
13080758.6597,4715507.04075
13080758.6151,4715507.04075
13080758.5594,4715507.04075
13080758.5148,4715507.04075
13080758.4702,4715507.04075
13080758.4145,4715507.04075
13080758.3698,4715507.02641
13080758.3141,4715507.02641
13080758.2695,4715507.02641
13080758.2249,4715507.02641
13080758.1692,4715507.02641
13080758.1246,4715507.02641
13080758.08,4715507.02641
13080758.0242,4715507.01208
13080757.9796,4715507.01208
13080757.935,4715507.01208
13080757.8793,4715507.01208
13080757.8347,4715507.01208
13080757.779,4715507.01208
13080757.7344,4715507.01208
13080757.6897,4715506.99775
13080757.634,4715506.99775
13080757.5894,4715506.99775
13080757.5448,4715506.99775
13080757.4891,4715506.99775
13080757.4445,4715506.99775
13080757.3998,4715506.98342
13080757.3441,4715506.98342
13080757.2995,4715506.98342
13080757.2549,4715506.98342
13080757.1992,4715506.98342
13080757.1546,4715506.98342
13080757.1099,4715506.96908
13080757.0542,4715506.96908
13080757.0096,4715506.96908
13080756.965,4715506.96908
13080756.9093,4715506.96908
13080756.8646,4715506.95475
13080756.8089,4715506.95475
13080756.7643,4715506.95475
13080756.7197,4715506.95475
13080756.664,4715506.95475
13080756.6193,4715506.94042
13080756.5636,4715506.94042
13080756.519,4715506.94042
13080756.4744,4715506.94042
13080756.4187,4715506.94042
13080756.374,4715506.92608
13080756.3183,4715506.92608
13080756.2737,4715506.92608
13080756.2291,4715506.92608
13080756.1733,4715506.91175
13080756.1287,4715506.91175
13080756.0841,4715506.91175
13080756.0284,4715506.91175
13080755.9837,4715506.89742
13080755.928,4715506.89742
13080755.8834,4715506.89742
13080755.8388,4715506.89742
13080755.7831,4715506.89742
13080755.7384,4715506.88309
13080755.6827,4715506.88309
13080755.6381,4715506.88309
13080755.5935,4715506.88309
13080755.5377,4715506.86875
13080755.4931,4715506.86875
13080755.4485,4715506.86875
13080755.3927,4715506.85442
13080755.3481,4715506.85442
13080755.2924,4715506.85442
13080755.2478,4715506.85442
13080755.2032,4715506.84009
13080755.1474,4715506.84009
13080755.1028,4715506.84009
13080755.0471,4715506.84009
13080755.0024,4715506.82576
13080754.9579,4715506.82576
13080754.9021,4715506.82576
13080754.8575,4715506.81142
13080754.8017,4715506.81142
13080754.7571,4715506.81142
13080754.7125,4715506.81142
13080754.6567,4715506.79709
13080754.6122,4715506.79709
13080754.5676,4715506.79709
13080754.5118,4715506.78276
13080754.4672,4715506.78276
13080754.4114,4715506.78276
13080754.3668,4715506.76842
13080754.3222,4715506.76842
13080754.2665,4715506.76842
13080754.2218,4715506.75409
13080754.1661,4715506.75409
13080754.1215,4715506.75409
13080754.0768,4715506.73976
13080754.0211,4715506.73976
13080753.9765,4715506.73976
13080753.9318,4715506.72543
13080753.8761,4715506.72543
13080753.8315,4715506.72543
13080753.7757,4715506.71109
13080753.7311,4715506.71109
13080753.6865,4715506.71109
13080753.6307,4715506.69676
13080753.5861,4715506.69676
13080753.5304,4715506.69676
13080753.4858,4715506.69676
13080753.4411,4715506.68243
13080753.3854,4715506.68243
13080753.3407,4715506.66809
13080753.2962,4715506.66809
13080753.2404,4715506.66809
13080753.1958,4715506.65376
13080753.14,4715506.65376
13080753.0954,4715506.65376
13080753.0396,4715506.63943
13080752.995,4715506.63943
13080752.9504,4715506.6251
13080752.8946,4715506.6251
13080752.8501,4715506.6251
13080752.7942,4715506.61076
13080752.7497,4715506.61076
13080752.7051,4715506.61076
13080752.6493,4715506.59643
13080752.6047,4715506.59643
13080752.5489,4715506.5821
13080752.5043,4715506.5821
13080752.4597,4715506.5821
13080752.4039,4715506.56776
13080752.3593,4715506.56776
13080752.3035,4715506.55343
13080752.2589,4715506.55343
13080752.2142,4715506.5391
13080752.1585,4715506.5391
13080752.1139,4715506.5391
13080752.0693,4715506.52477
13080752.0135,4715506.52477
13080751.9689,4715506.51043
13080751.9243,4715506.51043
13080751.8685,4715506.4961
13080751.8239,4715506.4961
13080751.7681,4715506.48177
13080751.7235,4715506.48177
13080751.6788,4715506.46744
13080751.6231,4715506.46744
13080751.5785,4715506.46744
13080751.5338,4715506.4531
13080751.4892,4715506.4531
13080751.4334,4715506.43877
13080751.3889,4715506.43877
13080751.3442,4715506.42444
13080751.2885,4715506.42444
13080751.2439,4715506.42444
13080751.1992,4715506.4101
13080751.1435,4715506.4101
13080751.0989,4715506.4101
13080751.0542,4715506.39577
13080750.9985,4715506.39577
13080750.9539,4715506.39577
13080750.9092,4715506.38144
13080750.8535,4715506.38144
13080750.8089,4715506.38144
13080750.7643,4715506.36711
13080750.7085,4715506.36711
13080750.6639,4715506.36711
13080750.6193,4715506.35277
13080750.5635,4715506.35277
13080750.5189,4715506.33844
13080750.4743,4715506.33844
13080750.4297,4715506.33844
13080750.3739,4715506.32411
13080750.3293,4715506.32411
13080750.2847,4715506.32411
13080750.2289,4715506.30977
13080750.1843,4715506.30977
13080750.1397,4715506.30977
13080750.0839,4715506.29544
13080750.0393,4715506.29544
13080749.9948,4715506.29544
13080749.9389,4715506.28111
13080749.8944,4715506.28111
13080749.8498,4715506.28111
13080749.794,4715506.26678
13080749.7494,4715506.26678
13080749.7047,4715506.25244
13080749.6601,4715506.25244
13080749.6044,4715506.25244
13080749.5597,4715506.23811
13080749.5151,4715506.23811
13080749.4593,4715506.22378
13080749.4147,4715506.22378
13080749.3701,4715506.20945
13080749.3255,4715506.20945
13080749.2698,4715506.20945
13080749.2251,4715506.19511
13080749.1805,4715506.19511
13080749.1247,4715506.18078
13080749.0801,4715506.18078
13080749.0355,4715506.18078
13080748.9909,4715506.16645
13080748.9351,4715506.16645
13080748.8905,4715506.15211
13080748.8459,4715506.15211
13080748.8013,4715506.15211
13080748.7455,4715506.13778
13080748.7009,4715506.13778
13080748.6562,4715506.12345
13080748.6005,4715506.12345
13080748.5559,4715506.12345
13080748.5113,4715506.10912
13080748.4667,4715506.10912
13080748.4109,4715506.09478
13080748.3663,4715506.09478
13080748.3217,4715506.09478
13080748.2659,4715506.08045
13080748.2213,4715506.08045
13080748.1767,4715506.08045
13080748.132,4715506.06612
13080748.0763,4715506.06612
13080748.0317,4715506.06612
13080747.9871,4715506.05178
13080747.9425,4715506.05178
13080747.8867,4715506.05178
13080747.8421,4715506.05178
13080747.7975,4715506.03745
13080747.7529,4715506.03745
13080747.6972,4715506.03745
13080747.6525,4715506.02312
13080747.6079,4715506.02312
13080747.5633,4715506.02312
13080747.5076,4715506.02312
13080747.4629,4715506.00879
13080747.4183,4715506.00879
13080747.3738,4715506.00879
13080747.3292,4715506.00879
13080747.2734,4715505.99445
13080747.2288,4715505.99445
13080747.1842,4715505.99445
13080747.1395,4715505.98012
13080747.0949,4715505.98012
13080747.0392,4715505.98012
13080746.9946,4715505.98012
13080746.9499,4715505.96579
13080746.9054,4715505.96579
13080746.8608,4715505.96579
13080746.805,4715505.96579
13080746.7604,4715505.95145
13080746.7158,4715505.95145
13080746.6712,4715505.95145
13080746.6265,4715505.93712
13080746.5708,4715505.93712
