13080767.2827,4715235.63868
13080767.3055,4715235.72468
13080767.3171,4715235.81067
13080767.3398,4715235.89667
13080767.3626,4715235.98266
13080767.3742,4715236.06865
13080767.3969,4715236.15465
13080767.4197,4715236.24064
13080767.4312,4715236.32664
13080767.454,4715236.41263
13080767.4767,4715236.49863
13080767.4883,4715236.57029
13080767.511,4715236.65628
13080767.5337,4715236.74228
13080767.5453,4715236.82827
13080767.5681,4715236.91427
13080767.5908,4715237.00026
13080767.6024,4715237.08625
13080767.6252,4715237.17225
13080767.6479,4715237.25824
13080767.6595,4715237.34424
13080767.6823,4715237.43023
13080767.705,4715237.51623
13080767.7166,4715237.60222
13080767.7393,4715237.68822
13080767.7621,4715237.77421
13080767.7737,4715237.8602
13080767.7964,4715237.9462
13080767.8192,4715238.03219
13080767.8308,4715238.11819
13080767.8535,4715238.20418
13080767.8763,4715238.29018
13080767.8878,4715238.37617
13080767.9106,4715238.46217
13080767.9333,4715238.54816
13080767.9449,4715238.63415
13080767.9676,4715238.70582
13080767.9903,4715238.79181
13080768.0019,4715238.87781
13080768.0247,4715238.9638
13080768.0474,4715239.04979
13080768.059,4715239.13579
13080768.0818,4715239.22178
13080768.1045,4715239.30778
13080768.1161,4715239.39377
13080768.1389,4715239.47977
13080768.1616,4715239.56576
13080768.1732,4715239.65176
13080768.1959,4715239.73775
13080768.2187,4715239.82374
13080768.2303,4715239.90974
13080768.253,4715239.99573
13080768.2758,4715240.08173
13080768.2874,4715240.16772
13080768.3101,4715240.25372
13080768.3328,4715240.33971
13080768.3556,4715240.42571
13080768.3672,4715240.5117
13080768.3899,4715240.59769
13080768.4127,4715240.68369
13080768.4243,4715240.76968
13080768.447,4715240.85568
13080768.4698,4715240.94167
13080768.4814,4715241.02767
13080768.504,4715241.09933
13080768.5268,4715241.18532
13080768.5384,4715241.27132
13080768.5611,4715241.35731
13080768.5839,4715241.44331
13080768.5954,4715241.5293
13080768.6183,4715241.62963
13080768.641,4715241.71562
13080768.6638,4715241.80162
13080768.6754,4715241.88761
13080768.6981,4715241.97361
13080768.7208,4715242.0596
13080768.7324,4715242.14559
13080768.7552,4715242.23159
13080768.7779,4715242.31758
13080768.7895,4715242.40358
13080768.8123,4715242.48957
13080768.835,4715242.57557
13080768.8466,4715242.66156
13080768.8693,4715242.74756
13080768.892,4715242.81922
13080768.9148,4715242.90521
13080768.9375,4715242.99121
13080768.9491,4715243.0772
13080768.9718,4715243.1632
13080768.9946,4715243.24919
13080769.0173,4715243.33518
13080769.0289,4715243.42118
13080769.0517,4715243.50717
13080769.0744,4715243.59317
13080769.0972,4715243.67916
13080769.1199,4715243.76516
13080769.1315,4715243.85115
13080769.1542,4715243.93715
13080769.177,4715244.02314
13080769.1997,4715244.10914
13080769.2113,4715244.19513
13080769.2341,4715244.28112
13080769.2568,4715244.36712
13080769.2796,4715244.45311
13080769.2912,4715244.53911
13080769.3139,4715244.6251
13080769.3366,4715244.7111
13080769.3482,4715244.79709
13080769.371,4715244.88309
13080769.3826,4715244.96908
13080769.4053,4715245.05507
13080769.4169,4715245.14107
13080769.4397,4715245.22706
13080769.4624,4715245.31306
13080769.4739,4715245.38472
13080769.4967,4715245.47071
13080769.5083,4715245.55671
13080769.531,4715245.6427
13080769.5426,4715245.7287
13080769.5654,4715245.81469
13080769.5769,4715245.90069
13080769.5997,4715245.98668
13080769.6224,4715246.07268
13080769.634,4715246.15867
13080769.6568,4715246.24467
13080769.6795,4715246.33066
13080769.6911,4715246.41665
13080769.7139,4715246.50265
13080769.7366,4715246.58864
13080769.7482,4715246.67464
13080769.7709,4715246.76063
13080769.7936,4715246.83229
13080769.8164,4715246.91829
13080769.828,4715247.00428
13080769.8507,4715247.09028
13080769.8734,4715247.17627
13080769.8962,4715247.26227
13080769.9078,4715247.34826
13080769.9305,4715247.43426
13080769.9533,4715247.52025
13080769.976,4715247.60625
13080769.9988,4715247.69224
13080770.0104,4715247.77823
13080770.0331,4715247.86423
13080770.0447,4715247.95022
13080770.0674,4715248.03622
13080770.0902,4715248.12221
13080770.1018,4715248.20821
13080770.1245,4715248.2942
13080770.1473,4715248.3802
13080770.1589,4715248.46619
13080770.1816,4715248.55218
13080770.1932,4715248.63818
13080770.2159,4715248.72417
13080770.2275,4715248.81017
13080770.2503,4715248.89616
13080770.273,4715248.98216
13080770.2846,4715249.06815
13080770.3074,4715249.15415
13080770.319,4715249.24014
13080770.3417,4715249.32614
13080770.3533,4715249.41213
13080770.3761,4715249.49812
13080770.3988,4715249.58412
13080770.4104,4715249.67011
13080770.4331,4715249.75611
13080770.4447,4715249.8421
13080770.4675,4715249.9281
13080770.4902,4715250.01409
13080770.5018,4715250.10009
13080770.5246,4715250.18608
13080770.5362,4715250.27208
13080770.5589,4715250.35807
13080770.5705,4715250.44406
13080770.5932,4715250.53006
13080770.6048,4715250.61605
13080770.6276,4715250.70205
13080770.6503,4715250.78804
13080770.6619,4715250.87404
13080770.6847,4715250.96003
13080770.6963,4715251.04603
13080770.719,4715251.13202
13080770.7306,4715251.21802
13080770.7533,4715251.30401
13080770.7761,4715251.39
13080770.7877,4715251.476
13080770.8104,4715251.56199
13080770.8331,4715251.63366
13080770.8447,4715251.71965
13080770.8674,4715251.80564
13080770.8902,4715251.89164
13080770.9129,4715251.97763
13080770.9357,4715252.06363
13080770.9473,4715252.14962
13080770.9699,4715252.22129
13080770.9927,4715252.30728
13080771.0154,4715252.39327
13080771.0382,4715252.47927
13080771.0498,4715252.56526
13080771.0725,4715252.65126
13080771.0952,4715252.73725
13080771.118,4715252.82325
13080771.1407,4715252.89491
13080771.1523,4715252.9809
13080771.175,4715253.0669
13080771.1977,4715253.15289
13080771.2093,4715253.23889
13080771.2321,4715253.32488
13080771.2548,4715253.41088
13080771.2664,4715253.49687
13080771.2892,4715253.58287
13080771.3119,4715253.66886
13080771.3235,4715253.75485
13080771.3463,4715253.84085
13080771.3578,4715253.91251
13080771.3805,4715253.99851
13080771.3921,4715254.0845
13080771.4149,4715254.1705
13080771.4376,4715254.25649
13080771.4493,4715254.35682
13080771.472,4715254.44281
13080771.4836,4715254.52881
13080771.5064,4715254.6148
13080771.5291,4715254.7008
13080771.5407,4715254.78679
13080771.5634,4715254.85845
13080771.5862,4715254.95878
13080771.5978,4715255.04477
13080771.6205,4715255.13077
13080771.6433,4715255.21676
13080771.666,4715255.30276
13080771.6776,4715255.38875
13080771.7004,4715255.47475
13080771.7231,4715255.56074
13080771.7458,4715255.64674
13080771.7574,4715255.73273
13080771.7802,4715255.81872
13080771.8029,4715255.90472
13080771.8257,4715255.99071
13080771.8373,4715256.07671
13080771.86,4715256.1627
13080771.8828,4715256.2487
13080771.9055,4715256.33469
13080771.9171,4715256.42069
13080771.9398,4715256.50668
13080771.9626,4715256.59268
13080771.9853,4715256.67867
13080771.9969,4715256.76467
13080772.0197,4715256.85066
13080772.0424,4715256.93665
13080772.054,4715257.02265
13080772.0767,4715257.10864
13080772.0995,4715257.19464
13080772.1111,4715257.28063
13080772.1338,4715257.36663
13080772.1566,4715257.45262
13080772.1682,4715257.53862
13080772.1909,4715257.62461
13080772.2137,4715257.71061
13080772.2253,4715257.7966
13080772.248,4715257.88259
13080772.2707,4715257.96859
13080772.2823,4715258.05458
13080772.3051,4715258.14058
13080772.3278,4715258.22657
13080772.3394,4715258.31257
13080772.3622,4715258.39856
13080772.3849,4715258.48456
13080772.3965,4715258.57055
13080772.4193,4715258.65655
13080772.442,4715258.74254
13080772.4536,4715258.82854
13080772.4763,4715258.91453
13080772.4991,4715259.00052
13080772.5218,4715259.08652
13080772.5334,4715259.17251
13080772.5562,4715259.27284
13080772.579,4715259.35884
13080772.5906,4715259.44483
13080772.6133,4715259.53082
13080772.6361,4715259.61682
13080772.6477,4715259.70281
13080772.6704,4715259.78881
13080772.6932,4715259.8748
13080772.7047,4715259.9608
13080772.7275,4715260.04679
13080772.7502,4715260.13279
13080772.7618,4715260.21878
13080772.7846,4715260.30478
13080772.8073,4715260.39077
13080772.8189,4715260.47677
13080772.8417,4715260.57709
13080772.8645,4715260.66309
13080772.8761,4715260.74908
13080772.8988,4715260.83508
13080772.9216,4715260.92107
13080772.9332,4715261.00707
13080772.9559,4715261.09306
13080772.9786,4715261.17906
13080773.0014,4715261.26505
13080773.013,4715261.35104
13080773.0357,4715261.43704
13080773.0585,4715261.52303
13080773.0812,4715261.60903
13080773.0928,4715261.69502
13080773.1156,4715261.79535
13080773.1384,4715261.88134
13080773.1611,4715261.96734
13080773.1727,4715262.05333
13080773.1955,4715262.13933
13080773.2182,4715262.22532
13080773.2409,4715262.31132
13080773.2525,4715262.39731
13080773.2753,4715262.48331
13080773.298,4715262.5693
13080773.3096,4715262.6553
13080773.3324,4715262.74129
13080773.3551,4715262.82729
13080773.3779,4715262.91328
13080773.3895,4715262.99928
13080773.4122,4715263.08527
13080773.435,4715263.1856
13080773.4466,4715263.27159
13080773.4694,4715263.35759
13080773.4921,4715263.44358
13080773.5037,4715263.52958
13080773.5264,4715263.61557
13080773.5492,4715263.70156
13080773.5719,4715263.78756
13080773.5835,4715263.87355
13080773.6063,4715263.95955
13080773.6291,4715264.05988
13080773.6518,4715264.14587
13080773.6634,4715264.23187
13080773.6862,4715264.31786
13080773.7089,4715264.40385
13080773.7205,4715264.48985
13080773.7433,4715264.57584
13080773.7661,4715264.67617
13080773.7888,4715264.76217
13080773.8116,4715264.84816
13080773.8232,4715264.93415
13080773.8459,4715265.02015
13080773.8686,4715265.10614
13080773.8915,4715265.20647
13080773.9031,4715265.29247
13080773.9258,4715265.37846
13080773.9486,4715265.46446
13080773.9713,4715265.55045
13080773.9829,4715265.63644
13080774.0056,4715265.72244
13080774.0284,4715265.80843
13080774.04,4715265.90876
13080774.0628,4715265.99476
13080774.0855,4715266.08075
13080774.1083,4715266.16675
13080774.1199,4715266.25274
13080774.1426,4715266.33873
13080774.1654,4715266.42473
13080774.177,4715266.52506
13080774.1998,4715266.61105
13080774.2225,4715266.69705
13080774.2341,4715266.78304
13080774.2569,4715266.86904
13080774.2796,4715266.95503
13080774.2912,4715267.04102
13080774.3139,4715267.12702
13080774.3367,4715267.21301
13080774.3483,4715267.29901
13080774.3711,4715267.39934
13080774.3939,4715267.48533
13080774.4166,4715267.57133
13080774.4282,4715267.65732
13080774.4509,4715267.74331
13080774.4737,4715267.82931
13080774.4853,4715267.9153
13080774.508,4715268.0013
13080774.5308,4715268.10163
13080774.5424,4715268.18762
13080774.5652,4715268.27362
13080774.5879,4715268.35961
13080774.6107,4715268.4456
13080774.6223,4715268.5316
13080774.645,4715268.61759
13080774.6677,4715268.70359
13080774.6793,4715268.78958
13080774.7021,4715268.87558
13080774.7249,4715268.97591
13080774.7365,4715269.0619
13080774.7592,4715269.14789
13080774.782,4715269.23389
13080774.7936,4715269.31988
13080774.8163,4715269.40588
13080774.8391,4715269.49187
13080774.8507,4715269.5922
13080774.8735,4715269.6782
13080774.8851,4715269.76419
13080774.9078,4715269.85018
13080774.9306,4715269.93618
13080774.9422,4715270.02217
13080774.965,4715270.1225
13080774.9877,4715270.2085
13080774.9993,4715270.29449
13080775.0221,4715270.38049
13080775.0337,4715270.46648
13080775.0565,4715270.56681
13080775.0792,4715270.6528
13080775.0908,4715270.7388
13080775.1136,4715270.82479
13080775.1363,4715270.91079
13080775.148,4715271.01111
13080775.1707,4715271.09711
13080775.1935,4715271.1831
13080775.2051,4715271.2691
13080775.2278,4715271.35509
13080775.2394,4715271.44109
13080775.2622,4715271.54141
13080775.285,4715271.62741
13080775.2966,4715271.7134
13080775.3193,4715271.7994
13080775.331,4715271.89973
13080775.3537,4715271.98572
13080775.3765,4715272.07171
13080775.3881,4715272.15771
13080775.4108,4715272.2437
13080775.4224,4715272.3297
13080775.4452,4715272.43003
13080775.468,4715272.51602
13080775.4796,4715272.60202
13080775.5023,4715272.68801
13080775.5139,4715272.77401
13080775.5367,4715272.87433
13080775.5483,4715272.96033
13080775.5711,4715273.04632
13080775.5827,4715273.13232
13080775.6055,4715273.23264
13080775.6282,4715273.31864
13080775.6398,4715273.40463
13080775.6626,4715273.49063
13080775.6742,4715273.57662
13080775.697,4715273.67695
13080775.7086,4715273.76294
13080775.7313,4715273.84894
13080775.7429,4715273.93493
13080775.7657,4715274.02093
13080775.7884,4715274.10692
13080775.8,4715274.19292
13080775.8228,4715274.29325
13080775.8344,4715274.37924
13080775.8572,4715274.46523
13080775.8799,4715274.55123
13080775.8915,4715274.63722
13080775.9143,4715274.73755
13080775.9259,4715274.82355
13080775.9487,4715274.90954
13080775.9714,4715274.99554
13080775.983,4715275.08153
13080776.0058,4715275.18186
13080776.0174,4715275.26785
13080776.0402,4715275.35385
13080776.0518,4715275.43984
13080776.0745,4715275.52584
13080776.0972,4715275.61183
13080776.1089,4715275.71216
13080776.1317,4715275.79815
13080776.1433,4715275.88415
13080776.166,4715275.97014
13080776.1776,4715276.05614
13080776.2003,4715276.14213
13080776.2119,4715276.22813
13080776.2348,4715276.32845
13080776.2464,4715276.41445
13080776.2691,4715276.50044
13080776.2807,4715276.58644
13080776.3034,4715276.67243
13080776.3151,4715276.77276
13080776.3379,4715276.85876
13080776.3495,4715276.94475
13080776.3722,4715277.03075
13080776.3839,4715277.13107
13080776.4066,4715277.21707
13080776.4182,4715277.30306
13080776.441,4715277.38906
13080776.4526,4715277.48938
13080776.4754,4715277.57538
13080776.487,4715277.66137
13080776.5097,4715277.74737
13080776.5213,4715277.83336
13080776.5329,4715277.91936
13080776.5557,4715278.01969
13080776.5673,4715278.10568
13080776.5901,4715278.19167
13080776.6017,4715278.27767
13080776.6245,4715278.378
13080776.6361,4715278.46399
13080776.6588,4715278.54999
13080776.6705,4715278.65031
13080776.6932,4715278.73631
13080776.7048,4715278.8223
13080776.7276,4715278.9083
13080776.7392,4715279.00863
13080776.762,4715279.09462
13080776.7736,4715279.18061
13080776.7963,4715279.26661
13080776.808,4715279.36694
13080776.8307,4715279.45293
13080776.8423,4715279.53893
13080776.8651,4715279.62492
13080776.8768,4715279.72525
13080776.8884,4715279.81124
13080776.9111,4715279.89724
13080776.9227,4715279.98323
13080776.9455,4715280.08356
13080776.9571,4715280.16955
13080776.9799,4715280.25555
13080776.9915,4715280.34154
13080777.0142,4715280.42754
13080777.0259,4715280.52787
13080777.0486,4715280.61386
13080777.0602,4715280.69986
13080777.0718,4715280.78585
13080777.0945,4715280.87185
13080777.1062,4715280.97217
13080777.129,4715281.05817
13080777.1406,4715281.14416
13080777.1522,4715281.23016
13080777.1749,4715281.31615
13080777.1866,4715281.41648
13080777.2093,4715281.50247
13080777.2209,4715281.58847
13080777.2325,4715281.67446
13080777.2553,4715281.77479
13080777.2669,4715281.86079
13080777.2785,4715281.94678
13080777.3013,4715282.03278
13080777.3129,4715282.11877
13080777.3357,4715282.2191
13080777.3473,4715282.30509
13080777.3589,4715282.39109
13080777.3816,4715282.47708
13080777.3933,4715282.57741
13080777.4049,4715282.6634
13080777.4276,4715282.7494
13080777.4392,4715282.83539
13080777.4509,4715282.93572
13080777.4736,4715283.00738
13080777.4852,4715283.10771
13080777.4968,4715283.19371
13080777.5084,4715283.2797
13080777.5312,4715283.3657
13080777.5428,4715283.46602
13080777.5544,4715283.55202
13080777.566,4715283.63801
13080777.5888,4715283.72401
13080777.6005,4715283.82433
13080777.6121,4715283.91033
13080777.6348,4715283.99632
13080777.6464,4715284.08232
13080777.6691,4715284.16831
13080777.6807,4715284.25431
13080777.6924,4715284.35464
13080777.7151,4715284.44063
13080777.7267,4715284.52663
13080777.7495,4715284.61262
13080777.7611,4715284.69862
13080777.7727,4715284.78461
13080777.7954,4715284.8706
13080777.807,4715284.9566
13080777.8298,4715285.05693
13080777.8414,4715285.14292
13080777.853,4715285.22892
13080777.8758,4715285.31491
13080777.8874,4715285.40091
13080777.9102,4715285.50123
13080777.9218,4715285.58723
13080777.9334,4715285.67322
13080777.9561,4715285.75922
13080777.9677,4715285.84521
13080777.9794,4715285.94554
13080778.0021,4715286.03154
13080778.0137,4715286.11753
13080778.0253,4715286.20352
13080778.037,4715286.30385
13080778.0486,4715286.38985
13080778.0714,4715286.47584
13080778.0829,4715286.56184
13080778.0945,4715286.64783
13080778.1061,4715286.73383
13080778.129,4715286.83415
13080778.1406,4715286.92015
13080778.1522,4715287.00614
13080778.1638,4715287.09214
13080778.1866,4715287.19247
13080778.1982,4715287.27846
13080778.2098,4715287.36446
13080778.2325,4715287.45045
13080778.2442,4715287.55078
13080778.2558,4715287.63677
13080778.2674,4715287.72277
13080778.2901,4715287.80876
13080778.3017,4715287.89476
13080778.3134,4715287.99508
13080778.3361,4715288.08108
13080778.3477,4715288.16707
13080778.3593,4715288.25307
13080778.3821,4715288.33906
13080778.3937,4715288.42506
13080778.4053,4715288.52539
13080778.4169,4715288.61138
13080778.4397,4715288.69738
13080778.4513,4715288.78337
13080778.4629,4715288.86937
13080778.4856,4715288.95536
13080778.4972,4715289.04136
13080778.5088,4715289.12735
13080778.5204,4715289.21335
13080778.5432,4715289.31367
13080778.5548,4715289.39967
13080778.5664,4715289.48566
13080778.578,4715289.57166
13080778.6008,4715289.65765
13080778.6124,4715289.74365
13080778.6239,4715289.82964
13080778.6355,4715289.91564
13080778.6584,4715290.01596
13080778.67,4715290.10196
13080778.6816,4715290.18795
13080778.6932,4715290.27395
13080778.7159,4715290.35994
13080778.7275,4715290.44594
13080778.7391,4715290.53193
13080778.7507,4715290.61793
13080778.7735,4715290.71826
13080778.7851,4715290.80425
13080778.7967,4715290.89025
13080778.8083,4715290.97624
13080778.8199,4715291.06224
13080778.8426,4715291.14823
13080778.8543,4715291.24856
13080778.8659,4715291.33455
13080778.8775,4715291.42055
13080778.8891,4715291.50654
13080778.9007,4715291.59254
13080778.9123,4715291.67853
13080778.9239,4715291.76453
13080778.9355,4715291.85052
13080778.9471,4715291.93652
13080778.9587,4715292.02251
13080778.9703,4715292.10851
13080778.993,4715292.1945
13080779.0047,4715292.29483
13080779.0163,4715292.38082
13080779.0279,4715292.46682
13080779.0395,4715292.55281
13080779.0511,4715292.63881
13080779.0627,4715292.7248
13080779.0743,4715292.8108
13080779.0859,4715292.89679
13080779.0975,4715292.98279
13080779.1091,4715293.06878
13080779.1207,4715293.16911
13080779.1323,4715293.25511
13080779.1439,4715293.3411
13080779.1555,4715293.42709
13080779.1671,4715293.51309
13080779.1787,4715293.59908
13080779.2015,4715293.68508
13080779.2131,4715293.77107
13080779.2247,4715293.85707
13080779.2363,4715293.94306
13080779.2479,4715294.02906
13080779.2594,4715294.11505
13080779.271,4715294.20105
13080779.2938,4715294.28704
13080779.3055,4715294.38737
13080779.3171,4715294.47337
13080779.3287,4715294.55936
13080779.3291,4715294.64536
13080779.3407,4715294.73135
13080779.3523,4715294.81735
13080779.3639,4715294.90334
13080779.3755,4715294.98934
13080779.3871,4715295.07533
13080779.3987,4715295.16133
13080779.4103,4715295.24732
13080779.4219,4715295.33332
13080779.4335,4715295.41931
13080779.4451,4715295.50531
13080779.4567,4715295.60563
13080779.4683,4715295.69163
13080779.4799,4715295.77762
13080779.4915,4715295.86362
13080779.5031,4715295.94961
13080779.5147,4715296.03561
13080779.5152,4715296.1216
13080779.5268,4715296.2076
13080779.5384,4715296.29359
13080779.55,4715296.37959
13080779.5616,4715296.46558
13080779.5732,4715296.55158
13080779.5848,4715296.63757
13080779.5964,4715296.72357
13080779.5969,4715296.82389
13080779.6085,4715296.90989
13080779.6201,4715296.99588
13080779.6317,4715297.08188
13080779.6433,4715297.16787
13080779.6549,4715297.25387
13080779.6665,4715297.33986
13080779.6781,4715297.42586
13080779.6897,4715297.51185
13080779.7013,4715297.59785
13080779.7128,4715297.66951
13080779.7132,4715297.75551
13080779.7248,4715297.8415
13080779.7364,4715297.9275
13080779.748,4715298.01349
13080779.7596,4715298.09949
13080779.7712,4715298.18548
13080779.7828,4715298.27148
13080779.7944,4715298.35747
13080779.806,4715298.44347
13080779.8176,4715298.52946
13080779.8292,4715298.61546
13080779.8408,4715298.70145
13080779.8524,4715298.78745
13080779.864,4715298.87344
13080779.8756,4715298.95944
13080779.8872,4715299.04543
13080779.8876,4715299.13143
13080779.8992,4715299.21742
13080779.9108,4715299.30342
13080779.9224,4715299.38941
13080779.934,4715299.47541
13080779.9456,4715299.5614
13080779.9572,4715299.6474
13080779.9688,4715299.73339
13080779.9804,4715299.81939
13080779.992,4715299.90538
13080780.0036,4715299.99138
13080780.004,4715300.07737
13080780.0156,4715300.16337
13080780.0272,4715300.24936
13080780.0388,4715300.33536
13080780.0504,4715300.42135
13080780.062,4715300.50735
13080780.0736,4715300.59334
13080780.0852,4715300.67933
13080780.0968,4715300.76533
13080780.1084,4715300.85132
13080780.12,4715300.93732
13080780.1316,4715301.02331
13080780.1321,4715301.10931
13080780.1437,4715301.1953
13080780.1553,4715301.2813
13080780.1668,4715301.36729
13080780.1784,4715301.45329
13080780.19,4715301.53928
13080780.2016,4715301.62528
13080780.2132,4715301.71127
13080780.2248,4715301.79727
13080780.2364,4715301.88326
13080780.248,4715301.96926
13080780.2596,4715302.05525
13080780.2601,4715302.14125
13080780.2716,4715302.21291
13080780.2832,4715302.29891
13080780.2948,4715302.3849
13080780.3064,4715302.4709
13080780.318,4715302.55689
13080780.3296,4715302.64289
13080780.3412,4715302.72888
13080780.3528,4715302.81488
13080780.3644,4715302.90087
13080780.376,4715302.98687
13080780.3764,4715303.07286
13080780.388,4715303.15886
13080780.3996,4715303.24485
13080780.4112,4715303.33085
13080780.4228,4715303.41684
13080780.4344,4715303.50284
13080780.446,4715303.58883
13080780.4576,4715303.67483
13080780.4692,4715303.76082
13080780.4807,4715303.83248
13080780.4812,4715303.91848
13080780.4928,4715304.00447
13080780.5044,4715304.09047
13080780.516,4715304.17646
13080780.5275,4715304.26246
13080780.5391,4715304.34845
13080780.5507,4715304.43445
13080780.5511,4715304.50611
13080780.5627,4715304.59211
13080780.5743,4715304.6781
13080780.5859,4715304.7641
13080780.5975,4715304.85009
13080780.6091,4715304.93609
13080780.6207,4715305.02208
13080780.6323,4715305.10808
13080780.6439,4715305.19407
13080780.6443,4715305.28007
13080780.6559,4715305.36606
13080780.6675,4715305.45206
13080780.6791,4715305.52372
13080780.6907,4715305.60971
13080780.7023,4715305.69571
13080780.7138,4715305.7817
13080780.7143,4715305.8677
13080780.7259,4715305.95369
13080780.7375,4715306.03969
13080780.7491,4715306.12568
13080780.7607,4715306.21168
13080780.7723,4715306.29767
13080780.7838,4715306.36934
13080780.7843,4715306.45533
13080780.7959,4715306.54133
13080780.8074,4715306.62732
13080780.819,4715306.69898
13080780.8306,4715306.78498
13080780.8422,4715306.87098
13080780.8426,4715306.95697
13080780.8542,4715307.04297
13080780.8658,4715307.12896
13080780.8774,4715307.21496
13080780.8889,4715307.28662
13080780.9005,4715307.37261
13080780.901,4715307.45861
13080780.9125,4715307.53027
13080780.9241,4715307.61627
13080780.9357,4715307.70226
13080780.9473,4715307.78826
13080780.9477,4715307.87425
13080780.9593,4715307.94591
13080780.9709,4715308.03191
13080780.9825,4715308.1179
13080780.994,4715308.2039
13080780.9944,4715308.27556
13080781.006,4715308.36156
13080781.0176,4715308.44755
13080781.0292,4715308.53355
13080781.0407,4715308.60521
13080781.0412,4715308.6912
13080781.0528,4715308.7772
13080781.0643,4715308.84886
13080781.0759,4715308.93486
13080781.0874,4715309.00652
13080781.0879,4715309.09251
13080781.0995,4715309.17851
13080781.111,4715309.25017
13080781.1226,4715309.33617
13080781.1342,4715309.42216
13080781.1346,4715309.49382
13080781.1462,4715309.57982
13080781.1578,4715309.66581
13080781.1693,4715309.73748
13080781.1697,4715309.82347
13080781.1812,4715309.89513
13080781.1928,4715309.98113
13080781.2044,4715310.06712
13080781.2048,4715310.13879
13080781.2164,4715310.22478
13080781.2279,4715310.29644
13080781.2395,4715310.38244
13080781.2399,4715310.4541
13080781.2515,4715310.5401
13080781.263,4715310.61176
13080781.2746,4715310.69775
13080781.275,4715310.76942
13080781.2866,4715310.85541
13080781.2981,4715310.92707
13080781.3097,4715311.01307
13080781.3101,4715311.08473
13080781.3217,4715311.17073
13080781.3332,4715311.24239
13080781.3448,4715311.32838
13080781.3452,4715311.40005
13080781.3568,4715311.48604
13080781.3683,4715311.55771
13080781.3799,4715311.6437
13080781.3803,4715311.71536
13080781.3919,4715311.80136
13080781.4034,4715311.87302
13080781.415,4715311.95902
13080781.4154,4715312.03068
13080781.4269,4715312.10234
13080781.4384,4715312.174
13080781.4389,4715312.26
13080781.4504,4715312.33166
13080781.462,4715312.41766
13080781.4735,4715312.48932
13080781.4739,4715312.56098
13080781.4855,4715312.64698
13080781.497,4715312.71864
13080781.4974,4715312.80463
13080781.509,4715312.8763
13080781.5205,4715312.94796
13080781.5321,4715313.03395
13080781.5325,4715313.10562
13080781.544,4715313.17728
13080781.5556,4715313.26327
13080781.5671,4715313.33494
13080781.5675,4715313.4066
13080781.5791,4715313.49259
13080781.5906,4715313.56426
13080781.591,4715313.63592
13080781.6026,4715313.72191
13080781.6141,4715313.79358
13080781.6256,4715313.86524
13080781.626,4715313.95123
13080781.6376,4715314.0229
13080781.6491,4715314.09456
13080781.6495,4715314.18056
13080781.6611,4715314.25222
13080781.6726,4715314.32388
13080781.6841,4715314.39554
13080781.6845,4715314.46721
13080781.696,4715314.53887
13080781.7076,4715314.62486
13080781.708,4715314.69653
13080781.7195,4715314.76819
13080781.731,4715314.83985
13080781.7426,4715314.92585
13080781.743,4715314.99751
13080781.7545,4715315.06917
13080781.766,4715315.14083
13080781.7664,4715315.2125
13080781.7779,4715315.28416
13080781.7895,4715315.35582
13080781.7898,4715315.42748
13080781.8014,4715315.51348
13080781.8129,4715315.58514
13080781.8133,4715315.6568
13080781.8248,4715315.72847
13080781.8252,4715315.80013
13080781.8367,4715315.87179
13080781.8483,4715315.94345
13080781.8487,4715316.02945
13080781.8602,4715316.10111
13080781.8718,4715316.17277
13080781.8721,4715316.24444
13080781.8837,4715316.3161
13080781.8952,4715316.38776
13080781.8956,4715316.45943
13080781.9071,4715316.53109
13080781.9186,4715316.60275
13080781.919,4715316.67441
13080781.9305,4715316.74608
13080781.9309,4715316.81774
13080781.9424,4715316.8894
13080781.9539,4715316.96106
13080781.9543,4715317.03273
13080781.9658,4715317.10439
13080781.9773,4715317.17605
13080781.9777,4715317.24771
13080781.9892,4715317.31938
13080782.0007,4715317.39104
13080782.0011,4715317.4627
13080782.0126,4715317.53436
13080782.0242,4715317.60603
13080782.0245,4715317.67769
13080782.0361,4715317.74935
13080782.0476,4715317.82101
13080782.048,4715317.89268
13080782.0595,4715317.96434
13080782.0599,4715318.036
13080782.0714,4715318.10766
13080782.0829,4715318.17933
13080782.0833,4715318.25099
13080782.0948,4715318.32265
13080782.1063,4715318.39432
13080782.1067,4715318.46598
13080782.1182,4715318.53764
13080782.1297,4715318.6093
13080782.1301,4715318.68097
13080782.1416,4715318.75263
13080782.1419,4715318.80996
13080782.1535,4715318.88162
13080782.165,4715318.95328
13080782.1654,4715319.02495
13080782.1769,4715319.09661
13080782.1884,4715319.16827
13080782.1888,4715319.23993
13080782.2003,4715319.3116
13080782.2006,4715319.36893
13080782.2121,4715319.44059
13080782.2236,4715319.51225
13080782.224,4715319.58391
13080782.2355,4715319.65558
13080782.2471,4715319.72724
13080782.2474,4715319.7989
13080782.259,4715319.87057
13080782.2593,4715319.94223
13080782.2708,4715319.99956
13080782.2823,4715320.07122
13080782.2827,4715320.14288
13080782.2942,4715320.21455
13080782.3057,4715320.28621
13080782.3061,4715320.35787
13080782.3176,4715320.42953
13080782.3291,4715320.48686
13080782.3294,4715320.55853
13080782.341,4715320.63019
13080782.3525,4715320.70185
13080782.3529,4715320.77351
13080782.3644,4715320.84518
13080782.3758,4715320.90251
