13080829.1034,4714922.62394
13080829.1702,4714922.60961
13080829.2258,4714922.58095
13080829.2926,4714922.56662
13080829.3483,4714922.55228
13080829.404,4714922.53795
13080829.4707,4714922.50929
13080829.5263,4714922.49496
13080829.5931,4714922.48062
13080829.6487,4714922.45196
13080829.7155,4714922.43763
13080829.7712,4714922.4233
13080829.8379,4714922.39463
13080829.8936,4714922.3803
13080829.9604,4714922.36597
13080830.016,4714922.33731
13080830.0716,4714922.32297
13080830.1384,4714922.30864
13080830.194,4714922.27998
13080830.2608,4714922.26565
13080830.3165,4714922.25131
13080830.3832,4714922.22265
13080830.4389,4714922.20832
13080830.4945,4714922.19399
13080830.5613,4714922.17965
13080830.6169,4714922.15099
13080830.6837,4714922.13666
13080830.7394,4714922.12233
13080830.8061,4714922.09366
13080830.8618,4714922.07933
13080830.9174,4714922.065
13080830.9842,4714922.03633
13080831.0398,4714922.022
13080831.1066,4714922.00767
13080831.1623,4714921.99334
13080831.229,4714921.96467
13080831.2847,4714921.95034
13080831.3515,4714921.93601
13080831.4071,4714921.90735
13080831.4627,4714921.89301
13080831.5295,4714921.87868
13080831.5851,4714921.85002
13080831.6519,4714921.83569
13080831.7076,4714921.82135
13080831.7743,4714921.79269
13080831.83,4714921.77836
13080831.8856,4714921.76403
13080831.9524,4714921.7497
13080832.008,4714921.72103
13080832.0748,4714921.7067
13080832.1305,4714921.69237
13080832.1861,4714921.6637
13080832.2529,4714921.64937
13080832.3085,4714921.63504
13080832.3753,4714921.62071
13080832.4309,4714921.59204
13080832.4977,4714921.57771
13080832.5534,4714921.56338
13080832.609,4714921.53472
13080832.6758,4714921.52038
13080832.7314,4714921.50605
13080832.7982,4714921.49172
13080832.8538,4714921.46306
13080832.9095,4714921.44872
13080832.9763,4714921.43439
13080833.0319,4714921.40573
13080833.0987,4714921.3914
13080833.1543,4714921.37706
13080833.21,4714921.36273
13080833.2767,4714921.33407
13080833.3324,4714921.31974
13080833.3992,4714921.3054
13080833.4548,4714921.27674
13080833.5104,4714921.26241
13080833.5773,4714921.24808
13080833.6329,4714921.23374
13080833.6996,4714921.20508
13080833.7553,4714921.19075
13080833.811,4714921.17642
13080833.8777,4714921.14775
13080833.9333,4714921.13342
13080834.0002,4714921.11909
13080834.0558,4714921.10476
13080834.1114,4714921.07609
13080834.1782,4714921.06176
13080834.2339,4714921.04743
13080834.2895,4714921.0331
13080834.3563,4714921.00443
13080834.4119,4714920.9901
13080834.4676,4714920.97577
13080834.5343,4714920.94711
13080834.59,4714920.93277
13080834.6568,4714920.91844
13080834.7124,4714920.90411
13080834.768,4714920.87545
13080834.8348,4714920.86111
13080834.8905,4714920.84678
13080834.9461,4714920.81812
13080835.0129,4714920.80379
13080835.0685,4714920.78945
13080835.1242,4714920.77512
13080835.1909,4714920.74646
13080835.2466,4714920.73213
13080835.3022,4714920.71779
13080835.369,4714920.70346
13080835.4246,4714920.6748
13080835.4803,4714920.66047
13080835.5471,4714920.64613
13080835.6027,4714920.6318
13080835.6583,4714920.60314
13080835.714,4714920.58881
13080835.7808,4714920.57448
13080835.8364,4714920.56014
13080835.892,4714920.53148
13080835.9588,4714920.51715
13080836.0145,4714920.50282
13080836.0702,4714920.48848
13080836.1257,4714920.45982
13080836.1925,4714920.44549
13080836.2482,4714920.43116
13080836.3039,4714920.41682
13080836.3706,4714920.38816
13080836.4263,4714920.37383
13080836.4819,4714920.3595
13080836.5376,4714920.34516
13080836.6043,4714920.3165
13080836.66,4714920.30217
13080836.7156,4714920.28784
13080836.7712,4714920.25917
13080836.838,4714920.24484
13080836.8937,4714920.23051
13080836.9493,4714920.21618
13080837.0161,4714920.18751
13080837.0717,4714920.17318
13080837.1274,4714920.15885
13080837.183,4714920.14452
13080837.2498,4714920.11585
13080837.3054,4714920.10152
13080837.3611,4714920.08719
13080837.4167,4714920.07286
13080837.4835,4714920.04419
13080837.5391,4714920.02986
13080837.5948,4714920.01553
13080837.6505,4714920.0012
13080837.706,4714919.97253
13080837.7728,4714919.9582
13080837.8285,4714919.94387
13080837.8842,4714919.92954
13080837.9398,4714919.91521
13080838.0066,4714919.88654
13080838.0622,4714919.87221
13080838.1179,4714919.85788
13080838.1735,4714919.84355
13080838.2291,4714919.81488
13080838.2959,4714919.80055
13080838.3516,4714919.78622
13080838.4072,4714919.77189
13080838.4628,4714919.74322
13080838.5296,4714919.72889
13080838.5853,4714919.71456
13080838.6409,4714919.70023
13080838.6965,4714919.67156
13080838.7522,4714919.65723
13080838.819,4714919.6429
13080838.8747,4714919.62857
13080838.9303,4714919.61423
13080838.9859,4714919.58557
13080839.0416,4714919.57124
13080839.0972,4714919.55691
13080839.164,4714919.54258
13080839.2196,4714919.51391
13080839.2753,4714919.49958
13080839.3309,4714919.48525
13080839.3866,4714919.47092
13080839.4422,4714919.44225
13080839.509,4714919.42792
13080839.5646,4714919.41359
13080839.6203,4714919.39926
13080839.6759,4714919.38492
13080839.7315,4714919.35626
13080839.7872,4714919.34193
13080839.854,4714919.3276
13080839.9097,4714919.31326
13080839.9652,4714919.2846
13080840.0209,4714919.27027
13080840.0766,4714919.25594
13080840.1322,4714919.2416
13080840.1879,4714919.22727
13080840.2435,4714919.19861
13080840.3103,4714919.18428
13080840.3659,4714919.16994
13080840.4216,4714919.15561
13080840.4772,4714919.14128
13080840.5328,4714919.11262
13080840.5885,4714919.09828
13080840.6441,4714919.08395
13080840.6998,4714919.06962
13080840.7554,4714919.04096
13080840.811,4714919.02662
13080840.8667,4714919.01229
13080840.9335,4714918.99796
13080840.9892,4714918.98363
13080841.0448,4714918.95497
13080841.1004,4714918.94063
13080841.1561,4714918.9263
13080841.2117,4714918.91197
13080841.2673,4714918.88331
13080841.323,4714918.86897
13080841.3786,4714918.85464
13080841.4343,4714918.84031
13080841.5011,4714918.82598
13080841.5567,4714918.79731
13080841.6123,4714918.78298
13080841.668,4714918.76865
13080841.7237,4714918.75432
13080841.7793,4714918.73999
13080841.8349,4714918.71132
13080841.8906,4714918.69699
13080841.9462,4714918.68266
13080842.0019,4714918.66833
13080842.0575,4714918.65399
13080842.1243,4714918.62533
13080842.1799,4714918.611
13080842.2356,4714918.59667
13080842.2912,4714918.58233
13080842.3469,4714918.568
13080842.4026,4714918.55367
13080842.4581,4714918.52501
13080842.5138,4714918.51067
13080842.5695,4714918.49634
13080842.6251,4714918.48201
13080842.6808,4714918.46768
13080842.7364,4714918.43902
13080842.792,4714918.42468
13080842.8477,4714918.41035
13080842.9033,4714918.39602
13080842.959,4714918.38169
13080843.0147,4714918.36736
13080843.0702,4714918.33869
13080843.137,4714918.32436
13080843.1927,4714918.31003
13080843.2484,4714918.2957
13080843.304,4714918.28136
13080843.3596,4714918.2527
13080843.4153,4714918.23837
13080843.4709,4714918.22404
13080843.5266,4714918.2097
13080843.5822,4714918.19537
13080843.6378,4714918.16671
13080843.6935,4714918.15238
13080843.7491,4714918.13804
13080843.8048,4714918.12371
13080843.8605,4714918.10938
13080843.9161,4714918.09505
13080843.9717,4714918.06638
13080844.0274,4714918.05205
13080844.083,4714918.03772
13080844.1387,4714918.02339
13080844.1943,4714918.00906
13080844.2499,4714917.98039
13080844.3056,4714917.96606
13080844.3612,4714917.95173
13080844.4169,4714917.9374
13080844.4726,4714917.92307
13080844.5282,4714917.90873
13080844.5838,4714917.88007
13080844.6395,4714917.86574
13080844.6951,4714917.85141
13080844.7508,4714917.83707
13080844.8064,4714917.82274
13080844.8621,4714917.80841
13080844.9177,4714917.77975
13080844.9733,4714917.76541
13080845.029,4714917.75108
13080845.0847,4714917.73675
13080845.1403,4714917.72242
13080845.196,4714917.70809
13080845.2516,4714917.69375
13080845.3072,4714917.66509
13080845.3629,4714917.65076
13080845.4185,4714917.63643
13080845.4742,4714917.62209
13080845.5299,4714917.60776
13080845.5855,4714917.59343
13080845.6412,4714917.5791
13080845.6968,4714917.55043
13080845.7524,4714917.5361
13080845.8081,4714917.52177
13080845.8637,4714917.50744
13080845.9194,4714917.49311
13080845.9751,4714917.47877
13080846.0307,4714917.46444
13080846.0864,4714917.45011
13080846.142,4714917.43578
13080846.1976,4714917.40712
13080846.2533,4714917.39278
13080846.3089,4714917.37845
13080846.3646,4714917.36412
13080846.4203,4714917.34979
13080846.4759,4714917.33546
13080846.5316,4714917.32112
13080846.5872,4714917.30679
13080846.6317,4714917.29246
13080846.6874,4714917.27813
13080846.743,4714917.24946
13080846.7986,4714917.23513
13080846.8543,4714917.2208
13080846.91,4714917.20647
13080846.9656,4714917.19214
13080847.0213,4714917.1778
13080847.0769,4714917.16347
13080847.1326,4714917.14914
13080847.1883,4714917.13481
13080847.2439,4714917.12048
13080847.2996,4714917.10614
13080847.3552,4714917.09181
13080847.4109,4714917.07748
13080847.4665,4714917.04882
13080847.5221,4714917.03448
13080847.5778,4714917.02015
13080847.6335,4714917.00582
13080847.6891,4714916.99149
13080847.7448,4714916.97716
13080847.8004,4714916.96282
13080847.8561,4714916.94849
13080847.9117,4714916.93416
13080847.9674,4714916.91983
13080848.0119,4714916.9055
13080848.0676,4714916.89117
13080848.1232,4714916.87683
13080848.1789,4714916.8625
13080848.2346,4714916.84817
13080848.2902,4714916.83384
13080848.3459,4714916.81951
13080848.4015,4714916.80517
13080848.4572,4714916.79084
13080848.5129,4714916.77651
13080848.5685,4714916.76218
13080848.6242,4714916.74785
13080848.6798,4714916.73351
13080848.7355,4714916.71918
13080848.7911,4714916.70485
13080848.8468,4714916.69052
13080848.9025,4714916.67619
13080848.9581,4714916.66185
13080849.0138,4714916.64752
13080849.0694,4714916.63319
13080849.114,4714916.61886
13080849.1696,4714916.60453
13080849.2253,4714916.59019
13080849.2809,4714916.57586
13080849.3367,4714916.57586
13080849.3923,4714916.56153
13080849.448,4714916.5472
13080849.5036,4714916.53287
13080849.5593,4714916.51853
13080849.615,4714916.5042
13080849.6706,4714916.48987
13080849.7263,4714916.47554
13080849.7819,4714916.46121
13080849.8377,4714916.46121
13080849.8933,4714916.44687
13080849.949,4714916.43254
13080850.0046,4714916.41821
13080850.0603,4714916.40388
13080850.116,4714916.38955
13080850.1716,4714916.37522
13080850.2274,4714916.37522
13080850.2719,4714916.36088
13080850.3275,4714916.34655
13080850.3832,4714916.33222
13080850.4388,4714916.31789
13080850.4945,4714916.30356
13080850.5502,4714916.30356
13080850.6059,4714916.28922
13080850.6616,4714916.27489
13080850.7172,4714916.26056
13080850.7729,4714916.24623
13080850.8286,4714916.24623
13080850.8843,4714916.2319
13080850.9399,4714916.21756
13080850.9956,4714916.20323
13080851.0513,4714916.20323
13080851.107,4714916.1889
13080851.1626,4714916.17457
13080851.2183,4714916.16024
13080851.274,4714916.16024
13080851.3297,4714916.1459
13080851.3854,4714916.13157
13080851.4299,4714916.11724
13080851.4856,4714916.11724
13080851.5413,4714916.10291
13080851.5969,4714916.08858
13080851.6526,4714916.08858
13080851.7083,4714916.07424
13080851.764,4714916.05991
13080851.8197,4714916.05991
13080851.8754,4714916.04558
13080851.931,4714916.03125
13080851.9868,4714916.03125
13080852.0424,4714916.01692
13080852.0981,4714916.00258
13080852.1538,4714916.00258
13080852.2095,4714915.98825
13080852.2652,4714915.98825
13080852.3209,4714915.97392
13080852.3765,4714915.95959
13080852.4322,4714915.95959
13080852.4879,4714915.94526
13080852.5436,4714915.94526
13080852.5882,4714915.93093
13080852.6439,4714915.93093
13080852.6995,4714915.91659
13080852.7553,4714915.91659
13080852.8109,4714915.90226
13080852.8667,4714915.90226
13080852.9223,4714915.88793
13080852.9781,4714915.88793
13080853.0337,4714915.8736
13080853.0895,4714915.8736
13080853.1451,4714915.85927
13080853.2009,4714915.85927
13080853.2565,4714915.84493
13080853.3122,4714915.84493
13080853.3679,4714915.8306
13080853.4236,4714915.8306
13080853.4794,4714915.8306
13080853.535,4714915.81627
13080853.5908,4714915.81627
13080853.6464,4714915.80194
13080853.7022,4714915.80194
13080853.7579,4714915.80194
13080853.8136,4714915.78761
13080853.8693,4714915.78761
13080853.925,4714915.78761
13080853.9695,4714915.77327
13080854.0253,4714915.77327
13080854.081,4714915.77327
13080854.1367,4714915.75894
13080854.1924,4714915.75894
13080854.2481,4714915.75894
13080854.3039,4714915.75894
13080854.3595,4714915.74461
13080854.4153,4714915.74461
13080854.471,4714915.74461
13080854.5267,4714915.74461
13080854.5824,4714915.73028
13080854.6381,4714915.73028
13080854.6938,4714915.73028
13080854.7496,4714915.73028
13080854.8052,4714915.71595
13080854.861,4714915.71595
13080854.9167,4714915.71595
13080854.9724,4714915.71595
13080855.017,4714915.70161
13080855.0727,4714915.70161
13080855.1284,4714915.70161
13080855.1842,4714915.70161
13080855.2399,4714915.70161
13080855.2956,4714915.70161
13080855.3513,4714915.68728
13080855.407,4714915.68728
13080855.4628,4714915.68728
13080855.5185,4714915.68728
13080855.5742,4714915.68728
13080855.63,4714915.68728
13080855.6857,4714915.68728
13080855.7414,4714915.68728
13080855.7972,4714915.68728
13080855.8417,4714915.68728
13080855.8974,4714915.67295
13080855.9531,4714915.67295
13080856.0089,4714915.67295
13080856.0646,4714915.67295
13080856.1203,4714915.67295
13080856.1761,4714915.67295
13080856.2318,4714915.67295
13080856.2875,4714915.67295
13080856.3433,4714915.67295
13080856.3991,4714915.68728
13080856.4548,4714915.68728
13080856.4994,4714915.68728
13080856.5551,4714915.68728
13080856.6109,4714915.68728
13080856.6666,4714915.68728
13080856.7223,4714915.68728
13080856.7781,4714915.68728
13080856.8338,4714915.68728
13080856.8895,4714915.68728
13080856.9341,4714915.68728
13080856.9899,4714915.70161
13080857.0457,4714915.70161
13080857.1014,4714915.70161
13080857.1571,4714915.70161
13080857.2129,4714915.70161
13080857.2687,4714915.71595
13080857.3133,4714915.71595
13080857.369,4714915.71595
13080857.4247,4714915.71595
13080857.4805,4714915.71595
13080857.5363,4714915.73028
13080857.592,4714915.73028
13080857.6478,4714915.73028
13080857.6924,4714915.74461
13080857.7481,4714915.74461
13080857.8039,4714915.74461
13080857.8596,4714915.74461
13080857.9154,4714915.75894
13080857.9712,4714915.75894
13080858.027,4714915.77327
13080858.0716,4714915.77327
13080858.1273,4714915.77327
13080858.1831,4714915.78761
13080858.2388,4714915.78761
13080858.2946,4714915.80194
13080858.3392,4714915.80194
13080858.395,4714915.81627
13080858.4508,4714915.81627
13080858.5066,4714915.8306
13080858.5623,4714915.8306
13080858.607,4714915.84493
13080858.6627,4714915.84493
13080858.7185,4714915.85927
13080858.7743,4714915.85927
13080858.8301,4714915.8736
13080858.8746,4714915.8736
13080858.9305,4714915.88793
13080858.9863,4714915.90226
13080859.042,4714915.90226
13080859.0867,4714915.91659
13080859.1424,4714915.91659
13080859.1982,4714915.93093
13080859.254,4714915.94526
13080859.2986,4714915.94526
13080859.3544,4714915.95959
13080859.4102,4714915.97392
13080859.4548,4714915.97392
13080859.5106,4714915.98825
13080859.5664,4714916.00258
13080859.6222,4714916.01692
13080859.6668,4714916.01692
13080859.7226,4714916.03125
13080859.7784,4714916.04558
13080859.8231,4714916.05991
13080859.8789,4714916.07424
13080859.9346,4714916.07424
13080859.9793,4714916.08858
13080860.0351,4714916.10291
13080860.0798,4714916.11724
13080860.1356,4714916.13157
13080860.1914,4714916.1459
13080860.2361,4714916.16024
13080860.2919,4714916.17457
13080860.3365,4714916.1889
13080860.3923,4714916.1889
13080860.4369,4714916.20323
13080860.4927,4714916.21756
13080860.5485,4714916.2319
13080860.5932,4714916.24623
13080860.649,4714916.26056
13080860.6937,4714916.27489
13080860.7495,4714916.28922
13080860.7941,4714916.30356
13080860.85,4714916.31789
13080860.8946,4714916.33222
13080860.9504,4714916.34655
13080860.9951,4714916.36088
13080861.0509,4714916.37522
13080861.0956,4714916.40388
13080861.1514,4714916.41821
13080861.1961,4714916.43254
13080861.2519,4714916.44687
13080861.2966,4714916.46121
13080861.3524,4714916.47554
13080861.397,4714916.48987
13080861.4529,4714916.5042
13080861.4975,4714916.51853
13080861.5534,4714916.5472
13080861.5981,4714916.56153
13080861.6539,4714916.57586
13080861.6985,4714916.59019
13080861.7432,4714916.60453
13080861.7991,4714916.63319
13080861.8437,4714916.64752
13080861.8996,4714916.66185
13080861.9442,4714916.67619
13080862,4714916.69052
13080862.0448,4714916.71918
13080862.0894,4714916.73351
13080862.1452,4714916.74785
13080862.19,4714916.77651
13080862.2458,4714916.79084
13080862.2904,4714916.80517
13080862.3352,4714916.83384
13080862.391,4714916.84817
13080862.4357,4714916.87683
13080862.4804,4714916.89117
13080862.5251,4714916.9055
13080862.5809,4714916.93416
13080862.6256,4714916.94849
13080862.6703,4714916.97716
13080862.7262,4714917.00582
13080862.7709,4714917.02015
13080862.8156,4714917.04882
13080862.8603,4714917.06315
13080862.905,4714917.09181
13080862.9609,4714917.12048
13080863.0056,4714917.13481
13080863.0503,4714917.16347
13080863.095,4714917.19214
13080863.1397,4714917.20647
13080863.1844,4714917.23513
13080863.2403,4714917.2638
13080863.285,4714917.27813
13080863.3297,4714917.30679
13080863.3745,4714917.33546
13080863.4191,4714917.34979
13080863.4639,4714917.37845
13080863.5086,4714917.40712
13080863.5533,4714917.43578
13080863.598,4714917.45011
13080863.6427,4714917.47877
13080863.6875,4714917.50744
13080863.7322,4714917.5361
13080863.7769,4714917.55043
13080863.8216,4714917.5791
13080863.8663,4714917.60776
13080863.9111,4714917.63643
13080863.9557,4714917.65076
13080864.0005,4714917.67942
13080864.0452,4714917.70809
13080864.09,4714917.73675
13080864.1347,4714917.76541
13080864.1794,4714917.77975
13080864.2241,4714917.80841
13080864.2688,4714917.83707
13080864.3136,4714917.86574
13080864.3583,4714917.8944
13080864.403,4714917.92307
13080864.4478,4714917.95173
13080864.4924,4714917.96606
13080864.5372,4714917.99472
13080864.5819,4714918.02339
13080864.6155,4714918.05205
13080864.6602,4714918.08072
13080864.705,4714918.10938
13080864.7497,4714918.13804
13080864.7945,4714918.16671
13080864.8392,4714918.19537
13080864.8728,4714918.22404
13080864.9175,4714918.2527
13080864.9623,4714918.28136
13080865.007,4714918.31003
13080865.0406,4714918.33869
13080865.0853,4714918.36736
13080865.1301,4714918.39602
13080865.1748,4714918.42468
13080865.2084,4714918.45335
13080865.2531,4714918.48201
13080865.2979,4714918.51067
13080865.3315,4714918.55367
13080865.3763,4714918.58233
13080865.4099,4714918.611
13080865.4546,4714918.63966
13080865.4993,4714918.66833
13080865.5329,4714918.69699
13080865.5777,4714918.73999
13080865.6113,4714918.76865
13080865.6561,4714918.79731
13080865.6896,4714918.82598
13080865.7344,4714918.85464
13080865.768,4714918.89764
13080865.8128,4714918.9263
13080865.8464,4714918.95497
13080865.8912,4714918.99796
13080865.9248,4714919.02662
13080865.9695,4714919.05529
13080866.0032,4714919.09828
13080866.0368,4714919.12695
13080866.0815,4714919.15561
13080866.1152,4714919.19861
13080866.1488,4714919.22727
13080866.1935,4714919.25594
13080866.2272,4714919.29893
13080866.2608,4714919.3276
13080866.3055,4714919.35626
13080866.3392,4714919.39926
13080866.3727,4714919.42792
13080866.4176,4714919.47092
13080866.4512,4714919.49958
13080866.4847,4714919.52824
13080866.5184,4714919.57124
13080866.5631,4714919.5999
13080866.5968,4714919.6429
13080866.6304,4714919.67156
13080866.6641,4714919.71456
13080866.6977,4714919.74322
13080866.7313,4714919.78622
13080866.7761,4714919.81488
13080866.8097,4714919.85788
13080866.8433,4714919.88654
13080866.877,4714919.92954
13080866.9106,4714919.97253
13080866.9442,4714920.0012
13080866.9779,4714920.04419
13080867.0115,4714920.07286
13080867.0452,4714920.11585
13080867.0788,4714920.15885
13080867.1124,4714920.18751
13080867.1461,4714920.23051
13080867.1797,4714920.25917
13080867.2133,4714920.30217
13080867.247,4714920.34516
13080867.2806,4714920.37383
13080867.3143,4714920.41682
13080867.3479,4714920.45982
13080867.3815,4714920.48848
13080867.4152,4714920.53148
13080867.4488,4714920.57448
13080867.4825,4714920.61747
13080867.5161,4714920.64613
13080867.5386,4714920.68913
13080867.5723,4714920.73213
13080867.6059,4714920.77512
13080867.6395,4714920.80379
13080867.6732,4714920.84678
13080867.7069,4714920.88978
13080867.7294,4714920.93277
13080867.763,4714920.96144
13080867.7966,4714921.00443
13080867.8303,4714921.04743
13080867.8528,4714921.09043
13080867.8865,4714921.13342
13080867.9201,4714921.16209
13080867.9426,4714921.20508
13080867.9763,4714921.24808
13080868.0099,4714921.29107
13080868.0325,4714921.33407
13080868.0661,4714921.37706
13080868.0998,4714921.42006
13080868.1222,4714921.44872
13080868.1559,4714921.49172
13080868.1784,4714921.53472
13080868.2121,4714921.57771
13080868.2457,4714921.62071
13080868.2683,4714921.6637
13080868.3019,4714921.7067
13080868.3244,4714921.7497
13080868.3581,4714921.79269
13080868.3806,4714921.83569
13080868.4143,4714921.87868
13080868.4368,4714921.92168
13080868.4705,4714921.96467
13080868.4929,4714921.99334
13080868.5154,4714922.03633
13080868.5491,4714922.07933
13080868.5716,4714922.12233
13080868.6053,4714922.16532
13080868.6278,4714922.20832
13080868.6503,4714922.25131
13080868.684,4714922.29431
13080868.7066,4714922.35164
13080868.7291,4714922.39463
13080868.7628,4714922.43763
13080868.7853,4714922.48062
13080868.8078,4714922.52362
13080868.8415,4714922.56662
13080868.864,4714922.60961
13080868.8865,4714922.65261
13080868.909,4714922.6956
13080868.9315,4714922.7386
13080868.9652,4714922.7816
13080868.9877,4714922.82459
13080869.0102,4714922.86759
13080869.0328,4714922.91058
13080869.0553,4714922.95358
13080869.0779,4714923.01091
13080869.1004,4714923.0539
13080869.1341,4714923.0969
13080869.1566,4714923.13989
13080869.1791,4714923.18289
13080869.2016,4714923.22589
13080869.2241,4714923.26888
13080869.2467,4714923.31188
13080869.2692,4714923.36921
13080869.2918,4714923.4122
13080869.3143,4714923.4552
13080869.3368,4714923.49819
13080869.3593,4714923.54119
13080869.3818,4714923.58418
13080869.4044,4714923.64151
13080869.427,4714923.68451
13080869.4495,4714923.7275
13080869.472,4714923.7705
13080869.4834,4714923.8135
13080869.506,4714923.87082
13080869.5285,4714923.91382
13080869.551,4714923.95682
13080869.5735,4714923.99981
13080869.596,4714924.04281
13080869.6075,4714924.10014
13080869.63,4714924.14313
13080869.6525,4714924.18613
13080869.675,4714924.22912
13080869.6976,4714924.28645
13080869.709,4714924.32945
13080869.7315,4714924.37244
13080869.754,4714924.41544
13080869.7766,4714924.47277
13080869.7991,4714924.51576
13080869.8105,4714924.55876
13080869.8331,4714924.61609
13080869.8556,4714924.65908
13080869.867,4714924.70208
13080869.8895,4714924.74507
13080869.9121,4714924.8024
13080869.9235,4714924.8454
13080869.946,4714924.88839
13080869.9685,4714924.93139
13080869.98,4714924.98872
13080870.0025,4714925.03171
13080870.025,4714925.07471
13080870.0365,4714925.13204
13080870.059,4714925.17503
13080870.0815,4714925.21803
13080870.0929,4714925.27536
13080870.1155,4714925.31835
13080870.138,4714925.36135
13080870.1493,4714925.40434
13080870.1719,4714925.46167
13080870.1833,4714925.50467
13080870.2058,4714925.54766
13080870.2284,4714925.60499
13080870.2398,4714925.64799
13080870.2623,4714925.69098
13080870.2738,4714925.74831
13080870.2963,4714925.79131
13080870.3077,4714925.8343
13080870.3302,4714925.89163
13080870.3416,4714925.93463
13080870.3641,4714925.97762
13080870.3756,4714926.03495
13080870.3981,4714926.07794
13080870.4095,4714926.12094
13080870.4321,4714926.17827
13080870.4546,4714926.22126
13080870.466,4714926.26426
13080870.4886,4714926.32159
13080870.4999,4714926.36458
13080870.5114,4714926.42191
13080870.5339,4714926.46491
13080870.5453,4714926.5079
13080870.5679,4714926.56523
13080870.5792,4714926.60823
13080870.6018,4714926.66556
13080870.6132,4714926.70855
13080870.6246,4714926.75155
13080870.6472,4714926.80887
13080870.6585,4714926.85187
13080870.681,4714926.89487
13080870.6925,4714926.95219
13080870.7039,4714926.99519
13080870.7265,4714927.05252
13080870.7378,4714927.09551
13080870.7604,4714927.13851
13080870.7718,4714927.19584
13080870.7832,4714927.23883
13080870.8058,4714927.29616
13080870.8171,4714927.33916
13080870.8397,4714927.38215
13080870.8511,4714927.43948
13080870.8625,4714927.48248
13080870.8851,4714927.5398
13080870.8964,4714927.5828
13080870.9079,4714927.64013
13080870.9304,4714927.68312
13080870.9418,4714927.72612
13080870.9532,4714927.78345
13080870.9757,4714927.82644
13080870.9872,4714927.88377
13080870.9986,4714927.92677
13080871.0212,4714927.9841
13080871.0325,4714928.02709
13080871.0439,4714928.07009
13080871.0665,4714928.12741
13080871.0779,4714928.17041
13080871.0893,4714928.22774
13080871.1118,4714928.27073
13080871.1233,4714928.32806
13080871.1346,4714928.37106
13080871.1572,4714928.41405
13080871.1686,4714928.47138
13080871.18,4714928.51438
13080871.1914,4714928.57171
13080871.2139,4714928.6147
13080871.2254,4714928.67203
13080871.2368,4714928.71503
13080871.2594,4714928.77235
13080871.2707,4714928.81535
13080871.2821,4714928.85834
13080871.3047,4714928.91567
13080871.3161,4714928.95867
13080871.3275,4714929.016
13080871.3389,4714929.05899
13080871.3615,4714929.11632
13080871.3729,4714929.15932
13080871.3843,4714929.21664
13080871.4068,4714929.25964
13080871.4183,4714929.31697
13080871.4296,4714929.35996
13080871.4522,4714929.40296
13080871.4636,4714929.46029
13080871.475,4714929.50328
13080871.4864,4714929.56061
13080871.5089,4714929.60361
13080871.5204,4714929.66093
13080871.5318,4714929.70393
13080871.5544,4714929.76126
13080871.5657,4714929.80425
13080871.5772,4714929.86158
13080871.5997,4714929.90458
13080871.6111,4714929.96191
13080871.6225,4714930.0049
13080871.645,4714930.0479
13080871.6565,4714930.10523
13080871.6678,4714930.14822
13080871.6904,4714930.20555
13080871.7018,4714930.24855
13080871.7133,4714930.30587
13080871.7358,4714930.34887
13080871.7472,4714930.4062
13080871.7697,4714930.44919
13080871.7812,4714930.50652
13080871.7926,4714930.54952
13080871.8152,4714930.60684
13080871.8265,4714930.64984
13080871.838,4714930.70717
13080871.8605,4714930.75016
13080871.8719,4714930.79316
13080871.8833,4714930.85049
13080871.9058,4714930.89348
13080871.9173,4714930.95081
13080871.9286,4714930.99381
13080871.9512,4714931.05114
13080871.9626,4714931.09413
13080871.9741,4714931.15146
13080871.9966,4714931.19445
13080872.008,4714931.25178
13080872.0194,4714931.29478
13080872.042,4714931.35211
13080872.0534,4714931.3951
13080872.0648,4714931.45243
13080872.0762,4714931.49543
13080872.0988,4714931.55275
13080872.1101,4714931.59575
13080872.1216,4714931.65308
13080872.1441,4714931.69607
13080872.1556,4714931.7534
13080872.1669,4714931.7964
13080872.1895,4714931.85372
13080872.2009,4714931.89672
13080872.2123,4714931.95405
13080872.2349,4714931.99704
13080872.2463,4714932.05437
13080872.2577,4714932.09737
13080872.2803,4714932.1547
13080872.2916,4714932.19769
13080872.3031,4714932.25502
13080872.3256,4714932.29802
13080872.3371,4714932.35534
13080872.3484,4714932.39834
13080872.371,4714932.45567
13080872.3824,4714932.49866
13080872.405,4714932.55599
13080872.4164,4714932.59899
13080872.4278,4714932.65632
13080872.4503,4714932.69931
13080872.4618,4714932.75664
13080872.4731,4714932.79963
13080872.4957,4714932.85696
13080872.5071,4714932.89996
13080872.5186,4714932.95729
13080872.5411,4714933.00028
13080872.5525,4714933.05761
13080872.575,4714933.10061
13080872.5865,4714933.15793
13080872.5979,4714933.20093
13080872.6205,4714933.25826
13080872.6318,4714933.30125
13080872.6433,4714933.35858
13080872.6658,4714933.40158
13080872.6772,4714933.45891
13080872.6886,4714933.5019
13080872.7112,4714933.55923
13080872.7226,4714933.60222
13080872.734,4714933.65955
13080872.7566,4714933.71688
13080872.768,4714933.75988
13080872.7794,4714933.8172
13080872.802,4714933.8602
13080872.8134,4714933.91753
13080872.8248,4714933.96052
13080872.8474,4714934.01785
13080872.8587,4714934.06085
13080872.8702,4714934.11818
13080872.8927,4714934.16117
13080872.9041,4714934.2185
13080872.9155,4714934.2615
