13080697.558,4714977.61579
13080697.5693,4714977.64446
13080697.5695,4714977.67312
13080697.5696,4714977.70179
13080697.5698,4714977.73045
13080697.5699,4714977.75911
13080697.5701,4714977.78778
13080697.5702,4714977.81644
13080697.5815,4714977.84511
13080697.5817,4714977.87377
13080697.5818,4714977.90243
13080697.582,4714977.9311
13080697.5821,4714977.95976
13080697.5823,4714977.98843
13080697.5936,4714978.01709
13080697.5937,4714978.04575
13080697.5939,4714978.07442
13080697.594,4714978.10308
13080697.5942,4714978.13175
13080697.6055,4714978.16041
13080697.6056,4714978.18907
13080697.6058,4714978.21774
13080697.6059,4714978.2464
13080697.6172,4714978.27507
13080697.6173,4714978.2894
13080697.6174,4714978.31806
13080697.6176,4714978.34673
13080697.6177,4714978.37539
13080697.629,4714978.40405
13080697.6292,4714978.43272
13080697.6293,4714978.46138
13080697.6295,4714978.49005
13080697.6408,4714978.51871
13080697.6409,4714978.54738
13080697.6411,4714978.57604
13080697.6524,4714978.6047
13080697.6525,4714978.63337
13080697.6527,4714978.66203
13080697.6528,4714978.6907
13080697.6641,4714978.71936
13080697.6643,4714978.74802
13080697.6644,4714978.77669
13080697.6646,4714978.80535
13080697.6759,4714978.83402
13080697.676,4714978.86268
13080697.6762,4714978.89134
13080697.6875,4714978.92001
13080697.6876,4714978.94867
13080697.6877,4714978.963
13080697.6879,4714978.99167
13080697.6992,4714979.02033
13080697.6993,4714979.049
13080697.6995,4714979.07766
13080697.7107,4714979.10632
13080697.7109,4714979.13499
13080697.711,4714979.16365
13080697.7223,4714979.19232
13080697.7225,4714979.22098
13080697.7226,4714979.24964
13080697.7339,4714979.27831
13080697.7341,4714979.30697
13080697.7342,4714979.33564
13080697.7455,4714979.3643
13080697.7457,4714979.39297
13080697.7458,4714979.42163
13080697.7571,4714979.45029
13080697.7573,4714979.47896
13080697.7574,4714979.50762
13080697.7576,4714979.53629
13080697.7689,4714979.56495
13080697.769,4714979.59361
13080697.7803,4714979.62228
13080697.7804,4714979.63661
13080697.7806,4714979.66527
13080697.7919,4714979.69394
13080697.792,4714979.7226
13080697.7922,4714979.75127
13080697.8034,4714979.77993
13080697.8036,4714979.80859
13080697.8037,4714979.83726
13080697.815,4714979.86592
13080697.8152,4714979.89459
13080697.8265,4714979.92325
13080697.8266,4714979.95191
13080697.8268,4714979.98058
13080697.8381,4714980.00924
13080697.8382,4714980.03791
13080697.8384,4714980.06657
13080697.8497,4714980.09523
13080697.8498,4714980.1239
13080697.8611,4714980.15256
13080697.8613,4714980.18123
13080697.8614,4714980.20989
13080697.8727,4714980.22422
13080697.8728,4714980.25289
13080697.873,4714980.28155
13080697.8842,4714980.31022
13080697.8844,4714980.33888
13080697.8957,4714980.36754
13080697.8958,4714980.39621
13080697.896,4714980.42487
13080697.9073,4714980.45354
13080697.9074,4714980.4822
13080697.9187,4714980.51086
13080697.9189,4714980.53953
13080697.919,4714980.56819
13080697.9303,4714980.59686
13080697.9305,4714980.62552
13080697.9418,4714980.65418
13080697.9419,4714980.66852
13080697.9532,4714980.71151
13080697.9534,4714980.74018
13080697.9535,4714980.75451
13080697.9648,4714980.78317
13080697.9649,4714980.81184
13080697.9762,4714980.8405
13080697.9763,4714980.86916
13080697.9876,4714980.89783
13080697.9878,4714980.92649
13080697.9879,4714980.95516
13080697.9992,4714980.98382
13080697.9994,4714981.01248
13080698.0107,4714981.04115
13080698.0108,4714981.06981
13080698.0221,4714981.09848
13080698.0223,4714981.12714
13080698.0336,4714981.15581
13080698.0337,4714981.18447
13080698.045,4714981.21313
13080698.0452,4714981.2418
13080698.0453,4714981.25613
13080698.0566,4714981.28479
13080698.0567,4714981.31346
13080698.068,4714981.34212
13080698.0681,4714981.37079
13080698.0794,4714981.39945
13080698.0796,4714981.42811
13080698.0909,4714981.45678
13080698.091,4714981.48544
13080698.0912,4714981.51411
13080698.1025,4714981.54277
13080698.1026,4714981.57143
13080698.1139,4714981.6001
13080698.1141,4714981.62876
13080698.1254,4714981.65743
13080698.1255,4714981.68609
13080698.1368,4714981.70042
13080698.1369,4714981.72909
13080698.1482,4714981.75775
13080698.1484,4714981.78641
13080698.1596,4714981.81508
13080698.1598,4714981.84374
13080698.1599,4714981.87241
13080698.1712,4714981.90107
13080698.1714,4714981.92974
13080698.1827,4714981.9584
13080698.1828,4714981.98706
13080698.1941,4714982.01573
13080698.1943,4714982.04439
13080698.2056,4714982.07306
13080698.2057,4714982.10172
13080698.217,4714982.13038
13080698.2171,4714982.14472
13080698.2284,4714982.17338
13080698.2286,4714982.20204
13080698.2399,4714982.23071
13080698.24,4714982.25937
13080698.2513,4714982.28804
13080698.2514,4714982.3167
13080698.2627,4714982.34536
13080698.2629,4714982.37403
13080698.2742,4714982.40269
13080698.2743,4714982.43136
13080698.2856,4714982.46002
13080698.2858,4714982.48868
13080698.2971,4714982.51735
13080698.2972,4714982.53168
13080698.3085,4714982.56034
13080698.3086,4714982.58901
13080698.3199,4714982.61767
13080698.3201,4714982.64634
13080698.3314,4714982.675
13080698.3315,4714982.70367
13080698.3428,4714982.73233
13080698.3429,4714982.76099
13080698.3431,4714982.78966
13080698.3544,4714982.81832
13080698.3545,4714982.84699
13080698.3658,4714982.87565
13080698.366,4714982.90431
13080698.3773,4714982.93298
13080698.3774,4714982.96164
13080698.3887,4714982.99031
13080698.3888,4714983.00464
13080698.4001,4714983.0333
13080698.4003,4714983.06197
13080698.4116,4714983.09063
13080698.4117,4714983.11929
13080698.423,4714983.14796
13080698.4231,4714983.17662
13080698.4344,4714983.20529
13080698.4346,4714983.23395
13080698.4459,4714983.26261
13080698.446,4714983.29128
13080698.4573,4714983.31994
13080698.4575,4714983.34861
13080698.4687,4714983.36294
13080698.48,4714983.3916
13080698.4802,4714983.42027
13080698.4915,4714983.44893
13080698.4916,4714983.4776
13080698.5029,4714983.50626
13080698.5031,4714983.53492
13080698.5143,4714983.56359
13080698.5145,4714983.59225
13080698.5258,4714983.62092
13080698.5259,4714983.64958
13080698.5372,4714983.67824
13080698.5374,4714983.70691
13080698.5487,4714983.73557
13080698.5488,4714983.76424
13080698.5601,4714983.7929
13080698.5603,4714983.82156
13080698.5715,4714983.8359
13080698.5717,4714983.86456
13080698.583,4714983.89322
13080698.5831,4714983.92189
13080698.5944,4714983.95055
13080698.5946,4714983.97922
13080698.6058,4714984.00788
13080698.606,4714984.03654
13080698.6173,4714984.06521
13080698.6174,4714984.09387
13080698.6287,4714984.12254
13080698.6289,4714984.1512
13080698.6402,4714984.17987
13080698.6403,4714984.20853
13080698.6516,4714984.22286
13080698.6517,4714984.25153
13080698.663,4714984.28019
13080698.6632,4714984.30885
13080698.6745,4714984.33752
13080698.6746,4714984.36618
13080698.6859,4714984.39485
13080698.6861,4714984.42351
13080698.6973,4714984.45217
13080698.6975,4714984.48084
13080698.7088,4714984.5095
13080698.7089,4714984.53817
13080698.7202,4714984.56683
13080698.7204,4714984.59549
13080698.7317,4714984.62416
13080698.7318,4714984.65282
13080698.7431,4714984.66715
13080698.7432,4714984.69582
13080698.7545,4714984.72448
13080698.7547,4714984.75315
13080698.766,4714984.78181
13080698.7661,4714984.81048
13080698.7774,4714984.83914
13080698.7776,4714984.8678
13080698.7888,4714984.89647
13080698.8001,4714984.92513
13080698.8003,4714984.9538
13080698.8116,4714984.98246
13080698.8117,4714985.01112
13080698.823,4714985.03979
13080698.8232,4714985.06845
13080698.8345,4714985.09712
13080698.8346,4714985.12578
13080698.8459,4714985.14011
13080698.846,4714985.16878
13080698.8573,4714985.19744
13080698.8575,4714985.2261
13080698.8687,4714985.25477
13080698.8689,4714985.28343
13080698.8802,4714985.3121
13080698.8803,4714985.34076
13080698.8916,4714985.36942
13080698.8918,4714985.39809
13080698.9031,4714985.42675
13080698.9032,4714985.45542
13080698.9145,4714985.48408
13080698.9147,4714985.51275
13080698.926,4714985.54141
13080698.9261,4714985.57007
13080698.9374,4714985.59874
13080698.9376,4714985.6274
13080698.9488,4714985.64173
13080698.949,4714985.6704
13080698.9602,4714985.69906
13080698.9604,4714985.72773
13080698.9717,4714985.75639
13080698.9718,4714985.78505
13080698.9831,4714985.81372
13080698.9944,4714985.84238
13080698.9946,4714985.87105
13080699.0059,4714985.89971
13080699.006,4714985.92837
13080699.0173,4714985.95704
13080699.0175,4714985.9857
13080699.0288,4714986.01437
13080699.0289,4714986.04303
13080699.0402,4714986.07169
13080699.0404,4714986.10036
13080699.0517,4714986.12902
13080699.063,4714986.15769
13080699.0631,4714986.18635
13080699.0744,4714986.21502
13080699.0746,4714986.24368
13080699.0859,4714986.27234
13080699.086,4714986.30101
13080699.0973,4714986.32967
13080699.0975,4714986.35834
13080699.1088,4714986.387
13080699.1201,4714986.41566
13080699.1202,4714986.44433
13080699.1315,4714986.47299
13080699.1317,4714986.50166
13080699.1429,4714986.53032
13080699.1431,4714986.55898
13080699.1544,4714986.58765
13080699.1545,4714986.61631
13080699.1658,4714986.64498
13080699.1771,4714986.67364
13080699.1773,4714986.7023
13080699.1887,4714986.7453
13080699.1888,4714986.77396
13080699.2001,4714986.80263
13080699.2003,4714986.83129
13080699.2116,4714986.85996
13080699.2229,4714986.88862
13080699.223,4714986.91729
13080699.2343,4714986.94595
13080699.2344,4714986.97461
13080699.2457,4714987.00328
13080699.2459,4714987.03194
13080699.2572,4714987.06061
13080699.2574,4714987.1036
13080699.2687,4714987.13227
13080699.28,4714987.16093
13080699.2802,4714987.18959
13080699.2915,4714987.21826
13080699.2916,4714987.24692
13080699.3029,4714987.27559
13080699.3031,4714987.31858
13080699.3144,4714987.34725
13080699.3146,4714987.37591
13080699.3259,4714987.40457
13080699.326,4714987.43324
13080699.3373,4714987.4619
13080699.3375,4714987.5049
13080699.3488,4714987.53356
13080699.349,4714987.56223
13080699.3603,4714987.59089
13080699.3604,4714987.61956
13080699.3717,4714987.64822
13080699.372,4714987.69122
13080699.3833,4714987.71988
13080699.3834,4714987.74854
13080699.3947,4714987.77721
13080699.3949,4714987.8202
13080699.4062,4714987.84887
13080699.4064,4714987.87753
13080699.4177,4714987.9062
13080699.4179,4714987.94919
13080699.418,4714987.97786
13080699.4293,4714988.00652
13080699.4295,4714988.03518
13080699.4409,4714988.07818
13080699.4522,4714988.10684
13080699.4523,4714988.13551
13080699.4636,4714988.16417
13080699.4638,4714988.20717
13080699.4751,4714988.23583
13080699.4753,4714988.2645
13080699.4867,4714988.30749
13080699.4868,4714988.33616
13080699.4981,4714988.36482
13080699.4983,4714988.40782
13080699.5096,4714988.43648
13080699.5098,4714988.46515
13080699.5211,4714988.50814
13080699.5213,4714988.53681
13080699.5326,4714988.56547
13080699.5439,4714988.59413
13080699.5441,4714988.63713
13080699.5554,4714988.66579
13080699.5556,4714988.69446
13080699.5669,4714988.73745
13080699.5782,4714988.76612
13080699.5784,4714988.79478
13080699.5897,4714988.83778
13080699.601,4714988.86644
13080699.6012,4714988.89511
13080699.6126,4714988.9381
13080699.6239,4714988.96677
13080699.624,4714988.99543
13080699.6354,4714989.03843
13080699.6467,4714989.06709
13080699.658,4714989.09576
13080699.6581,4714989.12442
13080699.6695,4714989.16742
13080699.6808,4714989.19608
13080699.6921,4714989.22474
13080699.6923,4714989.26774
13080699.7036,4714989.2964
13080699.7149,4714989.32507
13080699.7262,4714989.35373
13080699.7376,4714989.39673
13080699.7489,4714989.42539
13080699.7491,4714989.46839
13080699.7604,4714989.49705
13080699.7717,4714989.52572
13080699.783,4714989.55438
13080699.7944,4714989.59738
13080699.7945,4714989.62604
13080699.8058,4714989.65471
13080699.8172,4714989.6977
13080699.8285,4714989.72637
13080699.8399,4714989.76936
13080699.8511,4714989.79803
13080699.8513,4714989.82669
13080699.8627,4714989.86969
13080699.874,4714989.89835
13080699.8853,4714989.92701
13080699.8966,4714989.97001
13080699.8968,4714989.99868
13080699.9082,4714990.04167
13080699.9195,4714990.07034
13080699.9308,4714990.099
13080699.931,4714990.142
13080699.9423,4714990.17066
13080699.9536,4714990.21366
13080699.9538,4714990.24232
13080699.9651,4714990.27098
13080699.9765,4714990.31398
13080699.9766,4714990.34264
13080699.988,4714990.38564
13080699.9993,4714990.4143
13080700.0107,4714990.4573
13080700.0108,4714990.48596
13080700.0222,4714990.52896
13080700.0223,4714990.55763
13080700.0337,4714990.60062
13080700.045,4714990.62929
13080700.0452,4714990.67228
13080700.0565,4714990.70095
13080700.0567,4714990.74394
13080700.068,4714990.77261
13080700.0794,4714990.8156
13080700.0796,4714990.84427
13080700.0909,4714990.88726
13080700.0911,4714990.91593
13080700.1025,4714990.95892
13080700.1138,4714991.00192
13080700.114,4714991.03058
13080700.1253,4714991.07358
13080700.1255,4714991.10224
13080700.1369,4714991.14524
13080700.137,4714991.1739
13080700.1484,4714991.2169
13080700.1597,4714991.24556
13080700.1599,4714991.28856
13080700.1713,4714991.33156
13080700.1826,4714991.36022
13080700.1828,4714991.40322
13080700.1941,4714991.43188
13080700.2055,4714991.47488
13080700.2056,4714991.50354
13080700.217,4714991.54654
13080700.2284,4714991.58953
13080700.2397,4714991.6182
13080700.2399,4714991.66119
13080700.2512,4714991.68986
13080700.2626,4714991.73285
13080700.2739,4714991.77585
13080700.2852,4714991.80451
13080700.2966,4714991.84751
13080700.2967,4714991.87617
13080700.3081,4714991.91917
13080700.3195,4714991.96217
13080700.3308,4714991.99083
13080700.3422,4714992.03383
13080700.3535,4714992.07682
13080700.3648,4714992.10549
13080700.3762,4714992.14848
13080700.3876,4714992.19148
13080700.3989,4714992.22014
13080700.4102,4714992.26314
13080700.4216,4714992.30614
13080700.4329,4714992.3348
13080700.4443,4714992.3778
13080700.4557,4714992.42079
13080700.467,4714992.46379
13080700.4783,4714992.49245
13080700.4897,4714992.53545
13080700.5011,4714992.57844
13080700.5124,4714992.60711
13080700.5349,4714992.6501
13080700.5463,4714992.6931
13080700.5576,4714992.72176
13080700.5689,4714992.76476
13080700.5803,4714992.80776
13080700.5917,4714992.85075
13080700.603,4714992.87942
13080700.6143,4714992.92241
13080700.6257,4714992.96541
13080700.6371,4714993.00841
13080700.6484,4714993.03707
13080700.6597,4714993.08007
13080700.6711,4714993.12306
13080700.6936,4714993.16606
13080700.705,4714993.20905
13080700.7163,4714993.23772
13080700.7277,4714993.28071
13080700.739,4714993.32371
13080700.7504,4714993.36671
13080700.7617,4714993.39537
13080700.7731,4714993.43837
13080700.7733,4714993.48136
13080700.7958,4714993.52436
13080700.8072,4714993.56736
13080700.8186,4714993.61035
13080700.8299,4714993.63902
13080700.8301,4714993.68201
13080700.8415,4714993.72501
13080700.8528,4714993.768
13080700.8642,4714993.811
13080700.8756,4714993.854
13080700.8869,4714993.88266
13080700.8983,4714993.92566
13080700.9096,4714993.96865
13080700.921,4714994.01165
13080700.9324,4714994.05465
13080700.9437,4714994.09764
13080700.9551,4714994.14064
13080700.9664,4714994.1693
13080700.9778,4714994.2123
13080700.9892,4714994.25529
13080701.0005,4714994.29829
13080701.0119,4714994.34129
13080701.0233,4714994.38428
13080701.0346,4714994.42728
13080701.046,4714994.47028
13080701.0574,4714994.51327
13080701.0688,4714994.55627
13080701.0801,4714994.59926
13080701.0915,4714994.64226
13080701.1028,4714994.67092
13080701.1142,4714994.71392
13080701.1255,4714994.75692
13080701.1369,4714994.79991
13080701.1483,4714994.84291
13080701.1597,4714994.8859
13080701.171,4714994.9289
13080701.1824,4714994.9719
13080701.2049,4714995.01489
13080701.2163,4714995.05789
13080701.2277,4714995.10089
13080701.239,4714995.14388
13080701.2504,4714995.18688
13080701.2618,4714995.22987
13080701.2731,4714995.27287
13080701.2957,4714995.31587
13080701.307,4714995.35886
13080701.3184,4714995.40186
13080701.3298,4714995.44485
13080701.3412,4714995.48785
13080701.3525,4714995.53085
13080701.375,4714995.57384
13080701.3864,4714995.61684
13080701.3979,4714995.67417
13080701.4092,4714995.71716
13080701.4206,4714995.76016
13080701.432,4714995.80316
13080701.4545,4714995.84615
13080701.4659,4714995.88915
13080701.4772,4714995.93214
13080701.4886,4714995.97514
13080701.5,4714996.01814
13080701.5226,4714996.07547
13080701.534,4714996.11846
13080701.5453,4714996.16146
13080701.5567,4714996.20445
13080701.5681,4714996.24745
13080701.5906,4714996.29045
13080701.602,4714996.33344
13080701.6134,4714996.39077
13080701.6248,4714996.43377
13080701.6361,4714996.47676
13080701.6475,4714996.51976
13080701.67,4714996.56276
13080701.6814,4714996.60575
13080701.6929,4714996.66308
13080701.7042,4714996.70608
13080701.7156,4714996.74907
13080701.7381,4714996.79207
13080701.7495,4714996.83506
13080701.7609,4714996.89239
13080701.7723,4714996.93539
13080701.7948,4714996.97839
13080701.8062,4714997.02138
13080701.8176,4714997.07871
13080701.829,4714997.12171
13080701.8515,4714997.1647
13080701.8629,4714997.2077
13080701.8744,4714997.26503
13080701.8857,4714997.30802
13080701.9082,4714997.35102
13080701.9197,4714997.40835
13080701.9311,4714997.45134
13080701.9536,4714997.49434
13080701.965,4714997.53734
13080701.9764,4714997.59466
13080701.9878,4714997.63766
13080702.0103,4714997.68066
13080702.0217,4714997.73798
13080702.0331,4714997.78098
13080702.0445,4714997.82398
13080702.0671,4714997.8813
13080702.0784,4714997.9243
13080702.0898,4714997.9673
13080702.1124,4714998.02463
13080702.1238,4714998.06762
13080702.1352,4714998.11062
13080702.1577,4714998.16795
13080702.1691,4714998.21094
13080702.1806,4714998.26827
13080702.1919,4714998.31127
13080702.2145,4714998.35426
13080702.2259,4714998.41159
13080702.2373,4714998.45459
13080702.2599,4714998.51192
13080702.2712,4714998.55491
13080702.2826,4714998.59791
13080702.2941,4714998.65524
13080702.3166,4714998.69823
13080702.328,4714998.75556
13080702.3394,4714998.79856
13080702.362,4714998.85588
13080702.3734,4714998.89888
13080702.3848,4714998.95621
13080702.4073,4714998.99921
13080702.4187,4714999.0422
13080702.4301,4714999.09953
13080702.4527,4714999.14253
13080702.4641,4714999.19985
13080702.4755,4714999.24285
13080702.4981,4714999.30018
13080702.5095,4714999.34318
13080702.5209,4714999.4005
13080702.5434,4714999.4435
13080702.5549,4714999.50083
13080702.5662,4714999.54382
13080702.5888,4714999.60115
13080702.6002,4714999.64415
13080702.6116,4714999.70148
13080702.6342,4714999.7588
13080702.6456,4714999.8018
13080702.6682,4714999.85913
13080702.6796,4714999.90213
13080702.691,4714999.95945
13080702.7135,4715000.00245
13080702.725,4715000.05978
13080702.7476,4715000.11711
13080702.759,4715000.1601
13080702.7704,4715000.21743
13080702.7929,4715000.26043
13080702.8044,4715000.31776
13080702.8158,4715000.37508
13080702.8383,4715000.41808
13080702.8498,4715000.47541
13080702.8723,4715000.5184
13080702.8837,4715000.57573
13080702.8952,4715000.63306
13080702.9177,4715000.67606
13080702.9292,4715000.73339
13080702.9406,4715000.79071
13080702.9631,4715000.83371
13080702.9857,4715000.89104
13080702.9972,4715000.94837
13080703.0085,4715000.99136
13080703.0311,4715001.04869
13080703.0426,4715001.10602
13080703.0539,4715001.14901
13080703.0765,4715001.20634
13080703.088,4715001.26367
13080703.1105,4715001.30667
13080703.122,4715001.364
13080703.1334,4715001.42132
13080703.156,4715001.47865
13080703.1674,4715001.52165
13080703.19,4715001.57898
13080703.2014,4715001.63631
13080703.2239,4715001.6793
13080703.2354,4715001.73663
13080703.258,4715001.79396
13080703.2694,4715001.85129
13080703.2808,4715001.89428
13080703.3034,4715001.95161
13080703.3148,4715002.00894
13080703.3374,4715002.06627
13080703.3489,4715002.1236
13080703.3714,4715002.16659
13080703.3828,4715002.22392
13080703.4054,4715002.28125
13080703.4169,4715002.33858
13080703.4282,4715002.38157
13080703.4508,4715002.4389
13080703.4734,4715002.49623
13080703.4849,4715002.55356
13080703.5075,4715002.61089
13080703.5189,4715002.66821
13080703.5303,4715002.71121
13080703.5529,4715002.76854
13080703.5643,4715002.82587
13080703.5869,4715002.88319
13080703.5984,4715002.94052
13080703.621,4715002.99785
13080703.6436,4715003.05518
13080703.6549,4715003.09818
13080703.6775,4715003.1555
13080703.689,4715003.21283
13080703.7004,4715003.27016
13080703.723,4715003.32749
13080703.7345,4715003.38482
13080703.757,4715003.44215
13080703.7685,4715003.49947
13080703.7911,4715003.5568
13080703.8025,4715003.61413
13080703.8251,4715003.65713
13080703.8365,4715003.71445
13080703.8591,4715003.77178
13080703.8705,4715003.82911
13080703.8931,4715003.88644
13080703.9046,4715003.94377
13080703.9272,4715004.0011
13080703.9386,4715004.05842
13080703.9612,4715004.11575
13080703.9838,4715004.17308
13080703.9953,4715004.23041
13080704.0178,4715004.28774
13080704.0293,4715004.34507
13080704.0519,4715004.40239
13080704.0633,4715004.45972
13080704.0859,4715004.51705
13080704.0974,4715004.57438
13080704.12,4715004.63171
13080704.1314,4715004.68904
13080704.154,4715004.74636
13080704.1655,4715004.80369
13080704.1881,4715004.86102
13080704.2106,4715004.91835
13080704.2221,4715004.97568
13080704.2447,4715005.03301
13080704.2561,4715005.09033
13080704.2787,4715005.14766
13080704.2902,4715005.20499
13080704.3128,4715005.26232
13080704.3242,4715005.31965
13080704.3468,4715005.37697
13080704.3694,4715005.4343
13080704.3808,4715005.49163
13080704.4034,4715005.54896
13080704.415,4715005.62062
13080704.4376,4715005.67795
13080704.4601,4715005.73528
13080704.4716,4715005.7926
13080704.4942,4715005.84993
13080704.5056,4715005.90726
13080704.5282,4715005.96459
13080704.5397,4715006.02192
13080704.5623,4715006.07925
13080704.5737,4715006.13657
13080704.5964,4715006.20823
13080704.619,4715006.26556
13080704.6304,4715006.32289
13080704.653,4715006.38022
13080704.6645,4715006.43755
13080704.6871,4715006.49488
13080704.7097,4715006.56654
13080704.7212,4715006.62387
13080704.7438,4715006.68119
13080704.7664,4715006.73852
13080704.7778,4715006.79585
13080704.8004,4715006.85318
13080704.8119,4715006.92484
13080704.8345,4715006.98217
13080704.846,4715007.0395
13080704.8686,4715007.09682
13080704.8912,4715007.15415
13080704.9027,4715007.22581
13080704.9253,4715007.28314
13080704.9367,4715007.34047
13080704.9593,4715007.3978
13080704.9819,4715007.45513
13080704.9934,4715007.52679
13080705.016,4715007.58411
13080705.0386,4715007.64144
13080705.0501,4715007.69877
13080705.0727,4715007.77043
13080705.0842,4715007.82776
13080705.1068,4715007.88509
13080705.1294,4715007.94242
13080705.1409,4715008.01408
13080705.1635,4715008.0714
13080705.1749,4715008.12873
13080705.1976,4715008.20039
13080705.2202,4715008.25772
13080705.2316,4715008.31505
13080705.2542,4715008.37238
13080705.2769,4715008.44404
13080705.2883,4715008.50137
13080705.3109,4715008.5587
13080705.3336,4715008.63036
13080705.345,4715008.68768
13080705.3676,4715008.74501
13080705.3903,4715008.81667
13080705.4018,4715008.874
13080705.4244,4715008.93133
13080705.4469,4715008.98866
13080705.4585,4715009.06032
13080705.4811,4715009.11765
13080705.5037,4715009.17497
13080705.5152,4715009.24663
13080705.5378,4715009.30396
13080705.5604,4715009.36129
13080705.5719,4715009.43295
13080705.5945,4715009.49028
13080705.6059,4715009.54761
13080705.6286,4715009.61927
13080705.6512,4715009.6766
13080705.6626,4715009.73393
13080705.6853,4715009.80559
13080705.7079,4715009.86291
13080705.7194,4715009.93457
13080705.742,4715009.9919
13080705.7646,4715010.04923
13080705.7873,4715010.12089
13080705.7987,4715010.17822
13080705.8213,4715010.23555
13080705.844,4715010.30721
13080705.8554,4715010.36454
13080705.8781,4715010.4362
13080705.8895,4715010.49353
13080705.9121,4715010.55085
13080705.9348,4715010.62251
13080705.9463,4715010.67984
13080705.9689,4715010.7515
13080705.9915,4715010.80883
13080706.003,4715010.86616
13080706.0256,4715010.93782
13080706.0482,4715010.99515
13080706.0597,4715011.06681
13080706.0823,4715011.12414
13080706.1049,4715011.18147
13080706.1165,4715011.25313
13080706.1391,4715011.31045
13080706.1617,4715011.38211
13080706.1843,4715011.43944
13080706.1958,4715011.5111
13080706.2184,4715011.56843
13080706.241,4715011.62576
13080706.2525,4715011.69742
13080706.2751,4715011.75475
13080706.2978,4715011.82641
13080706.3093,4715011.88374
13080706.3319,4715011.9554
13080706.3545,4715012.01273
13080706.366,4715012.08439
13080706.3886,4715012.14171
13080706.4113,4715012.21337
13080706.4227,4715012.2707
13080706.4454,4715012.34236
13080706.468,4715012.39969
13080706.4795,4715012.47135
13080706.5021,4715012.52868
13080706.5248,4715012.60034
13080706.5474,4715012.65767
13080706.5588,4715012.715
13080706.5815,4715012.78666
13080706.6042,4715012.85832
13080706.6156,4715012.91565
13080706.6383,4715012.98731
13080706.6609,4715013.04464
13080706.6724,4715013.1163
13080706.695,4715013.17362
13080706.7177,4715013.24528
13080706.7403,4715013.30261
13080706.7518,4715013.37427
13080706.7744,4715013.4316
13080706.797,4715013.50326
13080706.8085,4715013.56059
13080706.8312,4715013.63225
13080706.8537,4715013.68958
13080706.8764,4715013.76124
13080706.8879,4715013.81857
13080706.9105,4715013.89023
13080706.9332,4715013.96189
13080706.9446,4715014.01922
13080706.9673,4715014.09088
13080706.9899,4715014.14821
13080707.0126,4715014.21987
13080707.024,4715014.27719
13080707.0467,4715014.34886
13080707.0694,4715014.42052
13080707.0808,4715014.47784
13080707.1035,4715014.5495
13080707.1261,4715014.60683
13080707.1487,4715014.67849
13080707.1714,4715014.75015
13080707.1829,4715014.80748
13080707.2055,4715014.87914
13080707.2281,4715014.93647
13080707.2508,4715015.00813
13080707.2623,4715015.07979
13080707.2849,4715015.13712
13080707.3076,4715015.20878
13080707.319,4715015.26611
13080707.3417,4715015.33777
13080707.3644,4715015.40943
13080707.3869,4715015.46676
13080707.4096,4715015.53842
13080707.4211,4715015.59575
13080707.4437,4715015.66741
13080707.4664,4715015.73907
13080707.4778,4715015.7964
13080707.5005,4715015.86806
13080707.5232,4715015.93972
13080707.5458,4715015.99704
13080707.5573,4715016.06871
13080707.58,4715016.14037
13080707.6026,4715016.19769
13080707.6252,4715016.26935
13080707.6368,4715016.34101
13080707.6593,4715016.39834
13080707.682,4715016.47
13080707.7047,4715016.54166
13080707.7161,4715016.59899
13080707.7388,4715016.67065
13080707.7615,4715016.74231
13080707.7841,4715016.79964
13080707.7956,4715016.8713
13080707.8183,4715016.94296
13080707.8408,4715017.00029
13080707.8635,4715017.07195
13080707.875,4715017.14361
13080707.8977,4715017.21527
13080707.9203,4715017.2726
13080707.943,4715017.34426
13080707.9545,4715017.41592
13080707.9771,4715017.47325
13080707.9998,4715017.54491
13080708.0224,4715017.61657
13080708.0451,4715017.68823
13080708.0565,4715017.74556
13080708.0792,4715017.81722
13080708.1019,4715017.88888
13080708.1245,4715017.96054
13080708.1471,4715018.01787
13080708.1587,4715018.08953
13080708.1813,4715018.16119
13080708.204,4715018.23285
13080708.2266,4715018.29018
13080708.2493,4715018.36184
13080708.2608,4715018.4335
13080708.2834,4715018.50516
13080708.306,4715018.56249
13080708.3287,4715018.63415
13080708.3402,4715018.70581
13080708.3629,4715018.77747
13080708.3856,4715018.84913
13080708.4082,4715018.90646
13080708.4197,4715018.97812
13080708.4424,4715019.04978
13080708.465,4715019.12144
13080708.4877,4715019.1931
13080708.5103,4715019.25043
13080708.5218,4715019.32209
13080708.5445,4715019.39375
13080708.5671,4715019.46541
13080708.5897,4715019.52274
13080708.6124,4715019.5944
13080708.6239,4715019.66606
13080708.6466,4715019.73772
13080708.6693,4715019.80938
13080708.6919,4715019.88104
13080708.7145,4715019.93837
13080708.726,4715020.01003
13080708.7487,4715020.08169
13080708.7714,4715020.15335
13080708.7941,4715020.22501
13080708.8167,4715020.29667
13080708.8282,4715020.354
13080708.8508,4715020.42566
13080708.8735,4715020.49732
13080708.8962,4715020.56898
13080708.9188,4715020.64064
13080708.9304,4715020.7123
13080708.953,4715020.78396
13080708.9756,4715020.84129
13080708.9983,4715020.91295
13080709.021,4715020.98461
13080709.0325,4715021.05627
13080709.0552,4715021.12793
13080709.0778,4715021.19959
13080709.1005,4715021.27125
