13080787.7859,4715372.75772
13080787.7974,4715372.84371
13080787.8091,4715372.94404
13080787.8207,4715373.03004
13080787.8323,4715373.11603
13080787.8439,4715373.20203
13080787.8556,4715373.30236
13080787.856,4715373.38835
13080787.8676,4715373.47435
13080787.8793,4715373.57467
13080787.8908,4715373.64634
13080787.9025,4715373.74667
13080787.9141,4715373.83266
13080787.9257,4715373.91866
13080787.9374,4715374.01899
13080787.949,4715374.10498
13080787.9494,4715374.19098
13080787.9611,4715374.2913
13080787.9727,4715374.3773
13080787.9843,4715374.47763
13080787.9959,4715374.56362
13080788.0075,4715374.64962
13080788.0192,4715374.74995
13080788.0308,4715374.83594
13080788.0425,4715374.93627
13080788.0541,4715375.02227
13080788.0545,4715375.10826
13080788.0662,4715375.20859
13080788.0778,4715375.29459
13080788.0895,4715375.39492
13080788.1011,4715375.48091
13080788.1127,4715375.58124
13080788.1243,4715375.66723
13080788.1249,4715375.76756
13080788.1365,4715375.86789
13080788.1481,4715375.95389
13080788.1598,4715376.05422
13080788.1714,4715376.14021
13080788.1831,4715376.24054
13080788.1836,4715376.34087
13080788.1952,4715376.42686
13080788.2068,4715376.51286
13080788.2185,4715376.61319
13080788.2301,4715376.71351
13080788.2417,4715376.79951
13080788.2534,4715376.89984
13080788.2539,4715377.00017
13080788.2655,4715377.08616
13080788.2772,4715377.18649
13080788.2889,4715377.28682
13080788.3005,4715377.37281
13080788.3121,4715377.47314
13080788.3238,4715377.57347
13080788.3354,4715377.65947
13080788.3471,4715377.7598
13080788.3476,4715377.86012
13080788.3593,4715377.96045
13080788.3709,4715378.04645
13080788.3825,4715378.14678
13080788.3942,4715378.2471
13080788.4059,4715378.34743
13080788.4175,4715378.43343
13080788.4292,4715378.53376
13080788.4408,4715378.63408
13080788.4525,4715378.73441
13080788.4642,4715378.83474
13080788.4758,4715378.92074
13080788.4874,4715379.02106
13080788.488,4715379.12139
13080788.4996,4715379.22172
13080788.5112,4715379.30772
13080788.5229,4715379.40805
13080788.5346,4715379.50837
13080788.5462,4715379.6087
13080788.5579,4715379.70903
13080788.5696,4715379.80936
13080788.5813,4715379.90969
13080788.5929,4715379.99568
13080788.6045,4715380.09601
13080788.6051,4715380.19634
13080788.6167,4715380.29667
13080788.6284,4715380.397
13080788.6401,4715380.49732
13080788.6517,4715380.59765
13080788.6634,4715380.69798
13080788.6751,4715380.79831
13080788.6867,4715380.8843
13080788.6984,4715380.98463
13080788.71,4715381.08496
13080788.7217,4715381.18529
13080788.7334,4715381.28562
13080788.745,4715381.38595
13080788.7456,4715381.48627
13080788.7572,4715381.5866
13080788.7689,4715381.68693
13080788.7806,4715381.78726
13080788.7923,4715381.88759
13080788.8039,4715381.98792
13080788.8156,4715382.08824
13080788.8273,4715382.18857
13080788.8389,4715382.2889
13080788.8506,4715382.38923
13080788.8623,4715382.48956
13080788.874,4715382.58988
13080788.8856,4715382.69021
13080788.8973,4715382.79054
13080788.8978,4715382.89087
13080788.9095,4715382.9912
13080788.9212,4715383.09153
13080788.9328,4715383.19185
13080788.9445,4715383.29218
13080788.9562,4715383.39251
13080788.9679,4715383.49284
13080788.9795,4715383.59317
13080788.9912,4715383.6935
13080789.0029,4715383.80816
13080789.0146,4715383.90849
13080789.0263,4715384.00881
13080789.0268,4715384.10914
13080789.0385,4715384.20947
13080789.0502,4715384.3098
13080789.0618,4715384.41013
13080789.0736,4715384.52479
13080789.0852,4715384.62512
13080789.0969,4715384.72544
13080789.1086,4715384.82577
13080789.1203,4715384.9261
13080789.132,4715385.04076
13080789.1437,4715385.14109
13080789.1554,4715385.24142
13080789.167,4715385.34175
13080789.1787,4715385.44208
13080789.1904,4715385.55674
13080789.2021,4715385.65706
13080789.2138,4715385.75739
13080789.2255,4715385.87205
13080789.2372,4715385.97238
13080789.2489,4715386.07271
13080789.2606,4715386.17304
13080789.2723,4715386.2877
13080789.284,4715386.38803
13080789.2845,4715386.48836
13080789.2962,4715386.58868
13080789.3079,4715386.70335
13080789.3196,4715386.80367
13080789.3313,4715386.904
13080789.343,4715387.01866
13080789.3547,4715387.11899
13080789.3663,4715387.21932
13080789.3781,4715387.33398
13080789.3898,4715387.43431
13080789.4014,4715387.53464
13080789.4132,4715387.6493
13080789.4137,4715387.74963
13080789.4254,4715387.84996
13080789.4371,4715387.96462
13080789.4488,4715388.06494
13080789.4605,4715388.16527
13080789.4722,4715388.27993
13080789.4839,4715388.38026
13080789.4956,4715388.49492
13080789.5073,4715388.59525
13080789.5191,4715388.70991
13080789.5307,4715388.81024
13080789.5424,4715388.91057
13080789.5541,4715389.02523
13080789.5658,4715389.12556
13080789.5664,4715389.24022
13080789.5781,4715389.34055
13080789.5898,4715389.44088
13080789.6015,4715389.55554
13080789.6132,4715389.65587
13080789.6249,4715389.75619
13080789.6366,4715389.87086
13080789.6483,4715389.97118
13080789.66,4715390.08584
13080789.6717,4715390.18617
13080789.6834,4715390.30083
13080789.6951,4715390.40116
13080789.6957,4715390.51582
13080789.7074,4715390.61615
13080789.7191,4715390.71648
13080789.7308,4715390.83114
13080789.7425,4715390.93147
13080789.7542,4715391.04613
13080789.7659,4715391.14646
13080789.7776,4715391.26112
13080789.7893,4715391.36145
13080789.7899,4715391.47611
13080789.8016,4715391.57644
13080789.8133,4715391.67677
13080789.825,4715391.79143
13080789.8367,4715391.89176
13080789.8484,4715392.00642
13080789.8601,4715392.10674
13080789.8607,4715392.22141
13080789.8724,4715392.32173
13080789.8841,4715392.4364
13080789.8958,4715392.53672
13080789.9075,4715392.65138
13080789.9192,4715392.75171
13080789.9309,4715392.86637
13080789.9427,4715392.98104
13080789.9544,4715393.08136
13080789.955,4715393.19602
13080789.9666,4715393.29635
13080789.9784,4715393.41101
13080789.9901,4715393.52568
13080790.0018,4715393.626
13080790.0135,4715393.72633
13080790.0141,4715393.84099
13080790.0258,4715393.95565
13080790.0375,4715394.05598
13080790.0492,4715394.17064
13080790.061,4715394.2853
13080790.0727,4715394.38563
13080790.0844,4715394.50029
13080790.0962,4715394.61495
13080790.0967,4715394.71528
13080790.1084,4715394.82994
13080790.1202,4715394.94461
13080790.1319,4715395.05927
13080790.1436,4715395.15959
13080790.1553,4715395.27426
13080790.1671,4715395.38892
13080790.1788,4715395.48925
13080790.1794,4715395.60391
13080790.1911,4715395.71857
13080790.2028,4715395.83323
13080790.2145,4715395.93356
13080790.2263,4715396.04822
13080790.238,4715396.16288
13080790.2386,4715396.27754
13080790.2503,4715396.37787
13080790.262,4715396.49253
13080790.2738,4715396.60719
13080790.2855,4715396.72185
13080790.2861,4715396.82218
13080790.2978,4715396.93684
13080790.3095,4715397.0515
13080790.3101,4715397.16616
13080790.3218,4715397.26649
13080790.3336,4715397.38115
13080790.3453,4715397.49581
13080790.3459,4715397.61048
13080790.3577,4715397.72514
13080790.3694,4715397.8398
13080790.3699,4715397.94013
13080790.3817,4715398.05479
13080790.3933,4715398.15512
13080790.4051,4715398.26978
13080790.4057,4715398.38444
13080790.4174,4715398.4991
13080790.4292,4715398.61376
13080790.4409,4715398.71409
13080790.4526,4715398.82875
13080790.4644,4715398.94341
13080790.4761,4715399.05807
13080790.4878,4715399.1584
13080790.4995,4715399.27306
13080790.5001,4715399.38772
13080790.5119,4715399.50238
13080790.5235,4715399.60271
13080790.5353,4715399.71737
13080790.547,4715399.83203
13080790.5476,4715399.9467
13080790.5593,4715400.04702
13080790.571,4715400.16168
13080790.5828,4715400.27635
13080790.5945,4715400.37667
13080790.6062,4715400.49134
13080790.6067,4715400.59166
13080790.6073,4715400.70632
13080790.6191,4715400.82099
13080790.6197,4715400.93565
13080790.6425,4715401.03598
13080790.6543,4715401.15064
13080790.666,4715401.2653
13080790.6666,4715401.37996
13080790.6671,4715401.48029
13080790.6789,4715401.59495
13080790.6906,4715401.70961
13080790.7024,4715401.82427
13080790.714,4715401.9246
13080790.7258,4715402.03926
13080790.7375,4715402.15392
13080790.7381,4715402.26858
13080790.7499,4715402.38324
13080790.7615,4715402.48357
13080790.7733,4715402.59823
13080790.785,4715402.69856
13080790.7967,4715402.81322
13080790.7973,4715402.92788
13080790.8091,4715403.04255
13080790.8207,4715403.14287
13080790.8325,4715403.25754
13080790.8442,4715403.3722
13080790.8448,4715403.48686
13080790.8565,4715403.58719
13080790.8682,4715403.70185
13080790.88,4715403.81651
13080790.8917,4715403.93117
13080790.8923,4715404.0315
13080790.904,4715404.14616
13080790.9046,4715404.26082
13080790.9163,4715404.36115
13080790.928,4715404.47581
13080790.9286,4715404.59047
13080790.9404,4715404.70513
13080790.952,4715404.80546
13080790.9526,4715404.90579
13080790.9643,4715405.02045
13080790.9649,4715405.13511
13080790.9767,4715405.24977
13080790.9772,4715405.3501
13080790.9889,4715405.46476
13080791.0007,4715405.57942
13080791.0124,4715405.69408
13080791.0241,4715405.79441
13080791.0247,4715405.90907
13080791.0365,4715406.02374
13080791.0371,4715406.1384
13080791.0487,4715406.23873
13080791.0605,4715406.35339
13080791.0722,4715406.46805
13080791.0728,4715406.58271
13080791.0846,4715406.69737
13080791.0852,4715406.81203
13080791.0969,4715406.92669
13080791.1086,4715407.02702
13080791.1203,4715407.14168
13080791.1209,4715407.25634
13080791.1327,4715407.371
13080791.1333,4715407.48567
13080791.145,4715407.60033
13080791.1568,4715407.71499
13080791.1685,4715407.82965
13080791.1691,4715407.94431
13080791.1809,4715408.05897
13080791.1815,4715408.17363
13080791.1931,4715408.27396
13080791.2049,4715408.38862
13080791.2055,4715408.50328
13080791.2172,4715408.61795
13080791.229,4715408.73261
13080791.2296,4715408.84727
13080791.2413,4715408.96193
13080791.2531,4715409.07659
13080791.2537,4715409.19125
13080791.2654,4715409.30591
13080791.266,4715409.42057
13080791.2777,4715409.5209
13080791.2894,4715409.63556
13080791.3012,4715409.75022
13080791.3018,4715409.86489
13080791.3135,4715409.97955
13080791.3141,4715410.09421
13080791.3259,4715410.20887
13080791.3376,4715410.32353
13080791.3494,4715410.43819
13080791.35,4715410.55285
13080791.3617,4715410.66751
13080791.3623,4715410.78218
13080791.3741,4715410.89684
13080791.3858,4715411.0115
13080791.3864,4715411.12616
13080791.3981,4715411.22649
13080791.4098,4715411.34115
13080791.4104,4715411.45581
13080791.4222,4715411.57047
13080791.4339,4715411.68513
13080791.4344,4715411.78546
13080791.4462,4715411.90012
13080791.4579,4715412.01478
13080791.4585,4715412.12945
13080791.4703,4715412.24411
13080791.482,4715412.35877
13080791.4826,4715412.47343
13080791.4944,4715412.58809
13080791.5061,4715412.70275
13080791.5067,4715412.81741
13080791.5185,4715412.93207
13080791.5302,4715413.04674
13080791.5308,4715413.1614
13080791.5426,4715413.27606
13080791.5543,4715413.39072
13080791.5661,4715413.50538
13080791.5667,4715413.62004
13080791.5784,4715413.7347
13080791.579,4715413.84936
13080791.5907,4715413.94969
13080791.6024,4715414.06435
13080791.603,4715414.17902
13080791.6148,4715414.29368
13080791.6154,4715414.40834
13080791.6271,4715414.523
13080791.6389,4715414.63766
13080791.6395,4715414.75232
13080791.6512,4715414.86698
13080791.663,4715414.98164
13080791.6636,4715415.09631
13080791.6754,4715415.2253
13080791.6871,4715415.33996
13080791.6877,4715415.45462
13080791.6995,4715415.56928
13080791.7001,4715415.68394
13080791.7118,4715415.79861
13080791.7236,4715415.91327
13080791.7242,4715416.02793
13080791.7359,4715416.14259
13080791.7365,4715416.25725
13080791.7483,4715416.37191
13080791.7489,4715416.48657
13080791.7606,4715416.60124
13080791.7612,4715416.7159
13080791.773,4715416.83056
13080791.7847,4715416.94522
13080791.7853,4715417.05988
13080791.7971,4715417.17454
13080791.7977,4715417.2892
13080791.8094,4715417.40386
13080791.8211,4715417.51853
13080791.8217,4715417.63319
13080791.8336,4715417.76218
13080791.8342,4715417.87684
13080791.8459,4715417.9915
13080791.8577,4715418.10616
13080791.8583,4715418.22083
13080791.87,4715418.33549
13080791.8706,4715418.45015
13080791.8824,4715418.56481
13080791.8941,4715418.67947
13080791.8948,4715418.80847
13080791.9065,4715418.92313
13080791.9071,4715419.03779
13080791.9189,4715419.15245
13080791.9195,4715419.26711
13080791.9312,4715419.38177
13080791.943,4715419.49643
13080791.9436,4715419.61109
13080791.9442,4715419.72576
13080791.9559,4715419.84042
13080791.9565,4715419.95508
13080791.9683,4715420.06974
13080791.9689,4715420.1844
13080791.9807,4715420.3134
13080791.9813,4715420.42806
13080791.993,4715420.54272
13080791.9936,4715420.65738
13080792.0054,4715420.77204
13080792.006,4715420.8867
13080792.0177,4715421.00136
13080792.0183,4715421.11602
13080792.0301,4715421.23069
13080792.0307,4715421.34535
13080792.0424,4715421.46001
13080792.043,4715421.57467
13080792.0548,4715421.68933
13080792.0554,4715421.80399
13080792.0671,4715421.91865
13080792.0677,4715422.03332
13080792.0795,4715422.16231
13080792.0801,4715422.27697
13080792.0919,4715422.39163
13080792.0925,4715422.50629
13080792.1042,4715422.62096
13080792.1048,4715422.73562
13080792.1166,4715422.85028
13080792.1172,4715422.96494
13080792.1178,4715423.0796
13080792.1295,4715423.19426
13080792.1301,4715423.30892
13080792.1419,4715423.42358
13080792.1425,4715423.53825
13080792.1542,4715423.65291
13080792.1548,4715423.76757
13080792.1554,4715423.88223
13080792.1672,4715423.99689
13080792.1678,4715424.11155
13080792.1795,4715424.22621
13080792.1801,4715424.34088
13080792.1918,4715424.45554
13080792.1925,4715424.58453
13080792.1931,4715424.69919
13080792.2049,4715424.81385
13080792.2055,4715424.92852
13080792.2172,4715425.04318
13080792.2178,4715425.15784
13080792.2296,4715425.2725
13080792.2301,4715425.37283
13080792.2308,4715425.50182
13080792.2425,4715425.61648
13080792.2431,4715425.73115
13080792.2549,4715425.84581
13080792.2555,4715425.96047
13080792.2561,4715426.07513
13080792.2678,4715426.18979
13080792.2684,4715426.30445
13080792.2802,4715426.41911
13080792.2808,4715426.53378
13080792.2814,4715426.66277
13080792.2932,4715426.77743
13080792.2938,4715426.89209
13080792.3055,4715427.00675
13080792.3061,4715427.12141
13080792.3067,4715427.23608
13080792.3185,4715427.35074
13080792.3191,4715427.4654
13080792.3308,4715427.58006
13080792.3314,4715427.69472
13080792.332,4715427.80938
13080792.3326,4715427.92404
13080792.3444,4715428.03871
13080792.345,4715428.15337
13080792.3456,4715428.26803
13080792.3573,4715428.38269
13080792.3579,4715428.49735
13080792.3585,4715428.61201
13080792.3703,4715428.74101
13080792.3709,4715428.85567
13080792.3715,4715428.97033
13080792.3833,4715429.08499
13080792.3839,4715429.19965
13080792.3845,4715429.31431
13080792.3962,4715429.42898
13080792.3968,4715429.54364
13080792.3974,4715429.6583
13080792.4092,4715429.77296
13080792.4098,4715429.88762
13080792.4104,4715430.00228
13080792.4221,4715430.11695
13080792.4227,4715430.23161
13080792.4233,4715430.34627
13080792.4351,4715430.46093
13080792.4357,4715430.57559
13080792.4363,4715430.69025
13080792.448,4715430.80491
13080792.4487,4715430.93391
13080792.4493,4715431.04857
13080792.4499,4715431.16323
13080792.4616,4715431.27789
13080792.4622,4715431.37822
13080792.4628,4715431.49288
13080792.4745,4715431.60754
13080792.4751,4715431.72221
13080792.4757,4715431.83687
13080792.4763,4715431.95153
13080792.4881,4715432.06619
13080792.4887,4715432.18085
13080792.4893,4715432.29551
13080792.4899,4715432.41017
13080792.5016,4715432.52484
13080792.5022,4715432.6395
13080792.5028,4715432.75416
13080792.5034,4715432.86882
13080792.5151,4715432.98348
13080792.5157,4715433.09814
13080792.5163,4715433.2128
13080792.5169,4715433.32747
13080792.5287,4715433.44213
13080792.5293,4715433.55679
13080792.5299,4715433.67145
13080792.5305,4715433.78611
13080792.5422,4715433.88644
13080792.5428,4715434.0011
13080792.5434,4715434.11576
13080792.544,4715434.23043
13080792.5557,4715434.34509
13080792.5563,4715434.45975
13080792.5568,4715434.56008
13080792.5574,4715434.67474
13080792.5692,4715434.7894
13080792.5697,4715434.88973
13080792.5703,4715435.00439
13080792.5709,4715435.11905
13080792.5827,4715435.23371
13080792.5833,4715435.34838
13080792.5838,4715435.4487
13080792.5844,4715435.56337
13080792.585,4715435.67803
13080792.5967,4715435.77836
13080792.5973,4715435.89302
13080792.5979,4715436.00768
13080792.5985,4715436.12234
13080792.599,4715436.22267
13080792.6107,4715436.33733
13080792.6113,4715436.45199
13080792.6118,4715436.55232
13080792.6124,4715436.66698
13080792.613,4715436.76731
13080792.6135,4715436.86764
13080792.6252,4715436.9823
13080792.6258,4715437.09696
13080792.6264,4715437.19729
13080792.627,4715437.31195
13080792.6275,4715437.41228
13080792.6392,4715437.52694
13080792.6398,4715437.62727
13080792.6404,4715437.74193
13080792.641,4715437.8566
13080792.6415,4715437.95693
13080792.6421,4715438.07159
13080792.6538,4715438.17192
13080792.6544,4715438.28658
13080792.6549,4715438.38691
13080792.6555,4715438.50157
13080792.656,4715438.6019
13080792.6566,4715438.71656
13080792.6683,4715438.81689
13080792.6689,4715438.93155
13080792.6694,4715439.03188
13080792.6699,4715439.13221
13080792.6705,4715439.24687
13080792.6711,4715439.3472
13080792.6717,4715439.46186
13080792.6833,4715439.56219
13080792.6839,4715439.67685
13080792.6845,4715439.77718
13080792.6851,4715439.89184
13080792.6856,4715439.99217
13080792.6862,4715440.10683
13080792.6867,4715440.20716
13080792.6985,4715440.32182
13080792.699,4715440.42215
13080792.6996,4715440.53681
13080792.7001,4715440.63714
13080792.7007,4715440.7518
13080792.7012,4715440.85213
13080792.7018,4715440.96679
13080792.7024,4715441.06712
13080792.703,4715441.18178
13080792.7035,4715441.28211
13080792.7041,4715441.39677
13080792.7046,4715441.4971
13080792.7164,4715441.61176
13080792.7169,4715441.71209
13080792.7175,4715441.82675
13080792.718,4715441.92708
13080792.7186,4715442.04174
13080792.7191,4715442.14207
13080792.7197,4715442.2424
13080792.7313,4715442.34273
13080792.7319,4715442.45739
13080792.7324,4715442.55772
13080792.733,4715442.67238
13080792.7336,4715442.77271
13080792.7452,4715442.87304
13080792.7458,4715442.9877
13080792.7464,4715443.08803
13080792.747,4715443.20269
13080792.7474,4715443.28869
13080792.748,4715443.40335
13080792.7485,4715443.50368
13080792.7603,4715443.61834
13080792.7608,4715443.71867
13080792.7613,4715443.819
13080792.7619,4715443.93366
13080792.7625,4715444.03399
13080792.7631,4715444.14865
13080792.7636,4715444.24898
13080792.7641,4715444.34931
13080792.7759,4715444.46397
13080792.7764,4715444.5643
13080792.777,4715444.67896
13080792.7775,4715444.77929
13080792.7781,4715444.89395
13080792.7786,4715444.99428
13080792.7792,4715445.09461
13080792.7909,4715445.20927
13080792.7914,4715445.3096
13080792.792,4715445.40993
13080792.7926,4715445.52459
13080792.8042,4715445.62492
13080792.8048,4715445.73958
13080792.8054,4715445.83991
13080792.8171,4715445.95457
13080792.8176,4715446.0549
13080792.8182,4715446.16956
13080792.8188,4715446.26989
13080792.8194,4715446.38455
13080792.831,4715446.48488
13080792.8316,4715446.59954
13080792.8433,4715446.69987
13080792.8439,4715446.81453
13080792.8444,4715446.91486
13080792.8449,4715447.01519
13080792.8455,4715447.12985
13080792.8461,4715447.23018
13080792.8466,4715447.33051
13080792.8471,4715447.43084
13080792.8477,4715447.5455
13080792.8482,4715447.64583
13080792.8488,4715447.74616
13080792.8605,4715447.86082
13080792.861,4715447.96115
13080792.8504,4715448.06148
13080792.851,4715448.17614
13080792.8627,4715448.27647
13080792.8632,4715448.3768
13080792.8638,4715448.49146
13080792.8643,4715448.59179
13080792.8649,4715448.69212
13080792.8655,4715448.80678
13080792.8771,4715448.90711
13080792.8777,4715449.00744
13080792.8783,4715449.1221
13080792.8788,4715449.22243
13080792.8793,4715449.32276
13080792.8798,4715449.42309
13080792.8915,4715449.52342
13080792.8921,4715449.63808
13080792.8926,4715449.73841
13080792.8932,4715449.83874
13080792.9049,4715449.9534
13080792.9054,4715450.05373
13080792.906,4715450.16839
13080792.9066,4715450.26872
13080792.9071,4715450.36905
13080792.9077,4715450.48371
13080792.9082,4715450.58404
13080792.9087,4715450.68437
13080792.9093,4715450.79903
13080792.9099,4715450.89936
13080792.9216,4715451.01402
13080792.9221,4715451.11435
13080792.9227,4715451.21468
13080792.9233,4715451.32934
13080792.9238,4715451.42967
13080792.9244,4715451.54433
13080792.9249,4715451.64466
13080792.9254,4715451.74499
13080792.926,4715451.85965
13080792.9266,4715451.95998
13080792.9383,4715452.07464
13080792.9388,4715452.17497
13080792.9394,4715452.2753
13080792.94,4715452.38996
13080792.9405,4715452.49029
13080792.941,4715452.59062
13080792.9416,4715452.70528
13080792.9421,4715452.79127
13080792.9538,4715452.90594
13080792.9543,4715453.00626
13080792.9549,4715453.12093
13080792.9555,4715453.22126
13080792.956,4715453.32158
13080792.9566,4715453.43625
13080792.9683,4715453.53658
13080792.9688,4715453.6369
13080792.9693,4715453.73723
13080792.9698,4715453.83756
13080792.9704,4715453.95222
13080792.971,4715454.05255
13080792.9826,4715454.15288
13080792.9832,4715454.26754
13080792.9837,4715454.36787
13080792.9843,4715454.4682
13080792.9849,4715454.58286
13080792.9854,4715454.68319
13080792.9859,4715454.78352
13080792.9977,4715454.89818
13080792.9982,4715454.99851
13080792.9987,4715455.09884
13080792.9993,4715455.2135
13080792.9998,4715455.31383
13080793.0004,4715455.41416
13080793.0121,4715455.52882
13080793.0126,4715455.62915
13080793.0132,4715455.72948
13080793.0137,4715455.82981
13080793.0142,4715455.93014
13080793.0148,4715456.0448
13080793.0153,4715456.14513
13080793.027,4715456.24546
13080793.0276,4715456.36012
13080793.0281,4715456.46045
13080793.0287,4715456.56078
13080793.0292,4715456.66111
13080793.0298,4715456.77577
13080793.0303,4715456.8761
13080793.042,4715456.97643
13080793.0426,4715457.09109
13080793.0431,4715457.19142
13080793.0436,4715457.29175
13080793.0442,4715457.39208
13080793.0448,4715457.50674
13080793.0564,4715457.60707
13080793.057,4715457.7074
13080793.0575,4715457.80773
13080793.058,4715457.90805
13080793.0585,4715458.00838
13080793.0591,4715458.10871
13080793.0597,4715458.22337
13080793.0713,4715458.3237
13080793.0719,4715458.42403
13080793.0724,4715458.52436
13080793.0729,4715458.62469
13080793.0735,4715458.73935
13080793.074,4715458.83968
13080793.0746,4715458.94001
13080793.0751,4715459.04034
13080793.0868,4715459.14067
13080793.0873,4715459.241
13080793.0878,4715459.34133
13080793.0883,4715459.44166
13080793.0889,4715459.54198
13080793.0895,4715459.65665
13080793.09,4715459.75698
13080793.0905,4715459.8573
13080793.091,4715459.9433
13080793.1026,4715460.04363
13080793.1031,4715460.14396
13080793.1037,4715460.24429
13080793.1042,4715460.34462
13080793.1047,4715460.44495
13080793.1052,4715460.54528
13080793.1058,4715460.6456
13080793.1063,4715460.74593
13080793.118,4715460.84626
13080793.1185,4715460.94659
13080793.119,4715461.04692
13080793.1195,4715461.14725
13080793.1201,4715461.24758
13080793.1206,4715461.34791
13080793.1211,4715461.44824
13080793.1328,4715461.54857
13080793.1333,4715461.6489
13080793.1338,4715461.74922
13080793.1343,4715461.83522
13080793.1348,4715461.93555
13080793.1353,4715462.03588
13080793.1359,4715462.13621
13080793.1364,4715462.23654
13080793.1481,4715462.33687
13080793.1486,4715462.4372
13080793.149,4715462.52319
13080793.1496,4715462.62352
13080793.1501,4715462.72385
13080793.1506,4715462.82418
13080793.1511,4715462.91018
13080793.1516,4715463.0105
13080793.152,4715463.0965
13080793.1526,4715463.19683
13080793.1642,4715463.29716
13080793.1648,4715463.39749
13080793.1652,4715463.48348
13080793.1657,4715463.58381
13080793.1663,4715463.68414
13080793.1668,4715463.78447
13080793.1672,4715463.87047
13080793.1788,4715463.95646
13080793.1794,4715464.05679
13080793.1799,4715464.15712
13080793.1803,4715464.24312
13080793.1809,4715464.34345
13080793.1814,4715464.44378
13080793.1818,4715464.52977
13080793.1824,4715464.6301
13080793.194,4715464.73043
13080793.1945,4715464.81643
13080793.195,4715464.91676
13080793.1955,4715465.01709
13080793.196,4715465.10308
13080793.1965,4715465.20341
13080793.197,4715465.28941
13080793.1975,4715465.38974
13080793.2091,4715465.47573
13080793.2096,4715465.57606
13080793.2101,4715465.67639
13080793.2106,4715465.76239
13080793.211,4715465.84839
13080793.2116,4715465.94871
13080793.212,4715466.03471
13080793.2125,4715466.13504
13080793.213,4715466.22104
13080793.2246,4715466.32137
13080793.2251,4715466.40736
13080793.2255,4715466.49336
13080793.2261,4715466.59369
13080793.2265,4715466.67968
13080793.227,4715466.78001
13080793.2275,4715466.86601
13080793.228,4715466.96634
13080793.2285,4715467.05234
13080793.2401,4715467.15266
13080793.2406,4715467.23866
13080793.2411,4715467.33899
13080793.2416,4715467.42499
13080793.2421,4715467.52532
13080793.2425,4715467.61131
13080793.243,4715467.69731
13080793.2434,4715467.7833
13080793.244,4715467.88363
13080793.2444,4715467.96963
13080793.2561,4715468.06996
13080793.2565,4715468.15596
13080793.257,4715468.24195
13080793.2575,4715468.34228
13080793.258,4715468.42828
13080793.2585,4715468.52861
13080793.2589,4715468.6146
13080793.2595,4715468.71493
13080793.2599,4715468.80093
13080793.2604,4715468.90126
13080793.2609,4715468.98725
13080793.2613,4715469.07325
13080793.2619,4715469.17358
13080793.2623,4715469.25958
13080793.2628,4715469.35991
13080793.2633,4715469.4459
13080793.2637,4715469.5319
13080793.2642,4715469.6179
13080793.2647,4715469.71822
13080793.2652,4715469.80422
13080793.2656,4715469.89022
13080793.2661,4715469.97621
13080793.2777,4715470.07654
13080793.2782,4715470.16254
13080793.2786,4715470.24854
13080793.2791,4715470.33453
13080793.2796,4715470.43486
13080793.2801,4715470.52086
13080793.2917,4715470.60685
13080793.2921,4715470.69285
13080793.2926,4715470.79318
13080793.2931,4715470.87918
13080793.2935,4715470.96517
13080793.294,4715471.05117
13080793.2944,4715471.13717
13080793.2949,4715471.22316
13080793.3066,4715471.32349
13080793.307,4715471.40949
13080793.3075,4715471.49548
13080793.3079,4715471.58148
13080793.3084,4715471.66748
13080793.3088,4715471.75347
13080793.3093,4715471.8538
13080793.3098,4715471.9398
13080793.3102,4715472.0258
13080793.3107,4715472.11179
13080793.3111,4715472.18346
13080793.3116,4715472.28379
13080793.312,4715472.36978
13080793.3125,4715472.45578
13080793.3129,4715472.54177
13080793.3134,4715472.62777
13080793.325,4715472.71377
13080793.3255,4715472.8141
13080793.326,4715472.90009
13080793.3264,4715472.98609
13080793.3269,4715473.07209
13080793.3385,4715473.15808
13080793.3389,4715473.24408
13080793.3394,4715473.33008
13080793.3398,4715473.41607
13080793.3403,4715473.50207
13080793.3518,4715473.58806
13080793.3523,4715473.67406
13080793.3527,4715473.76006
13080793.3532,4715473.84605
13080793.3536,4715473.93205
13080793.3541,4715474.01805
13080793.3545,4715474.10404
13080793.355,4715474.19004
13080793.3554,4715474.27604
13080793.3559,4715474.36203
13080793.3452,4715474.44803
13080793.3457,4715474.53403
13080793.346,4715474.60569
13080793.3465,4715474.69169
13080793.3469,4715474.77768
13080793.3474,4715474.86368
13080793.3478,4715474.94968
13080793.3482,4715475.02134
13080793.3487,4715475.10734
13080793.3491,4715475.19333
13080793.3496,4715475.27933
13080793.35,4715475.36533
13080793.3505,4715475.45132
13080793.3509,4715475.53732
13080793.3514,4715475.62331
13080793.3518,4715475.70931
13080793.3523,4715475.79531
13080793.3527,4715475.8813
13080793.3642,4715475.95297
13080793.3647,4715476.03896
13080793.3651,4715476.12496
13080793.3656,4715476.21096
13080793.366,4715476.29695
13080793.3665,4715476.38295
13080793.3781,4715476.46895
13080793.3785,4715476.55494
13080793.379,4715476.64094
13080793.3794,4715476.72694
13080793.3799,4715476.81293
13080793.3803,4715476.89893
13080793.3919,4715476.98493
13080793.3924,4715477.07092
13080793.3928,4715477.15692
13080793.3821,4715477.24292
13080793.3826,4715477.32891
13080793.383,4715477.41491
13080793.3835,4715477.5009
13080793.3839,4715477.5869
13080793.3844,4715477.6729
13080793.3848,4715477.75889
13080793.3853,4715477.84489
